full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Join us tonight at 8:30 (EST). Should be a good one. https://t.co/HwGaNBKkK0,1549412465942970369,AndyCampbell16,409357378,855575486117924864
@ChiPhotoGuy @TheRinkcast I had SEVERAL of them.  Love em!,1547258601269608448,PuckinHostile,33924461,855575486117924864
@PuckinHostile @TheRinkcast I had a black Christian Curtis curve back in the day and I thought it was the coolest stick in all the land.,1547258484802068480,ChiPhotoGuy,253270711,855575486117924864
@PuckinHostile @TheRinkcast these picks…with this FO drafting players they will miss on each pick. No Foley to listen to next year and no Cat..other then Kane who should demand a trade and every team should be inquiring about his services since Davidson will probably give Kane away for nothing too,1545184840084885504,DesantisHawley,1499921494398308352,855575486117924864
@PuckinHostile @TheRinkcast I’m done with Blackhawks for a long time…this trade is worse then the Panarin Trade. Until this team gets rid of the management and owners who have been behind all of the disastrous moves over the past 5 years I’m out. I’m so F’N pissed we traded Cat for nothing. Who cares about,1545184382528303104,DesantisHawley,1499921494398308352,855575486117924864
Congrats to the @Chicago_Wolves from all of us at @TheRinkOfficial https://t.co/5rwdb1C3Js,1540896128539021313,PuckinHostile,33924461,855575486117924864
@DesantisHawley @TheRinkcast @TheRinkChi @AndyCampbell16 @WALaxer19 @Diesal3426 Big difference is the people who dealt Panarin wont be who deals ADB. KD and his team have no track record other than their work at the tdl which was great.,1537103560307003392,ASB1216,249209952,855575486117924864
"@DesantisHawley @TheRinkcast @TheRinkChi @AndyCampbell16 @WALaxer19 @ASB1216 My counter point would be:  the 3 guys you want to build around are going to cost $10 million per. 

Also how they are going afford and or acquire talent to complement those 3 guys? Also Davidson has no draft record as the GM. Reports are bowman and Kelley ignored everyone else.",1537103002028351488,Diesal3426,187735624,855575486117924864
"@WALaxer19 @Diesal3426 @TheRinkcast @AndyCampbell16 @ASB1216 People get too attached to players. Hockey is a business, especially in a hard cap world",1537066150022066177,AbelsonTom,1532182680577708032,855575486117924864
@Diesal3426 @TheRinkcast @AndyCampbell16 @ASB1216 It’s amazing how many #Blackhawks “fans” are appalled by Kyle Davidson literally doing his job. 🤦🏻‍♂️,1537056258590744576,WALaxer19,1647006127,855575486117924864
"As stated on tonight’s @TheRinkcast  by @WALaxer19 @AndyCampbell16 @ASB1216 , the #blackhawks best trade chip. At the very least they should taking calls and gauging his value on the open market.",1536889636370489349,Diesal3426,187735624,855575486117924864
