full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My parents raised me to believe that you vote no matter what.

I vote every single cycle because I refuse to let those who are tearing us down win. https://t.co/o3DwlDL2wP",1553444150384726016,staceyabrams,216065430,2327448024
"Here lies Ivana,
Whom donald did divorce
She gave him many heirs 
But then fell down the stairs
And now she’s buried on his golf course.",1553432830461583363,JoJoFromJerz,818893114979061761,2327448024
Do you strongly support Beto O'Rourke for Governor of Texas?,1553406016615858176,american2084,1067968702400876544,2327448024
"Stop expecting YOU out of other people. Control your mindset. Low expectations, HIGH STANDARDS!! Never settle for mediocrity. 
Have a fantastic weekend 🖤",1553352722346303490,libradunn,3751489228,2327448024
The next governor of Texas! @BetoORourke https://t.co/50gT9robLt,1553230746508087298,GinnyMcDonald8,1335886662665187328,2327448024
"With more than 9,500 attorneys, the @TheJusticeDept of Justice is the largest legal employer in the world. Attorneys at the Department, in Washington, D.C. and in field offices nationwide, work in virtually every area of legal practice. Hold The Damn Line @MSNBC @CNN @11thHour",1553175951479115777,ltgrusselhonore,28817015,2327448024
"1/ @TimRyan’s up on @JDVance1 in Ohio by 2-4 points. JD’s going to try to stealth this one out, because have you HEARD what he says when he opens his mouth and talks about women?

It’s so bad it’s scared even Mitch and his people. It’s dark. It’s weird. It’s sick.",1553129941683822594,TheRickWilson,19084896,2327448024
💯% https://t.co/rgMoi6z5jd,1553104098991415296,SimplyredBoyd,611263600,2327448024
No one has done more to harm America than Republicans!,1553057479315132416,BrittanyinTexas,4640585592,2327448024
If anyone has earned the right to be gifted a war bonnet (headdress) — it’s this woman right here. https://t.co/EE1VvXdJOv,1553051763724283904,LakotaMan1,738779772,2327448024
Our Friends @MSNBC will play Doubting Thomas for next few hours until @NicolleDWallace come on .,1553020318763126784,ltgrusselhonore,28817015,2327448024
"JOE has done EVERYTHING DT didn't, and I am so PROUD of my VOTE that is helping this nation get back on track in RIGHT DIRECTION. What say you? #BLUEWAVE2022",1553016311957131266,MedicVet68,964190420556279808,2327448024
"Happy birthday to the woman who has guided me through life. Your love, your support—all of your thoughtful advice—means more to me than you'll ever know. I love you so much, mom! 💕🫶🏾 https://t.co/9ZmQLqKOBl",1553002786459205634,MichelleObama,409486555,2327448024
"I’ll say it again, Moscow Mitch McConnell is one of the greatest evils in all of US/World history and I’m sticking by that statement.",1552831274896617472,TheRickyDavila,341190477,2327448024
"Can we show some love for @0liviajulianna? 19-years old. Activist. Twitter Baller. Matt Gaetz came for her. With poise, grace and wisdom well beyond her years, Olivia stood up strong. She's now raised over $1 Million for abortion causes in 3 days. I personally stand in awe.",1552819850183151616,DonLew87,1237516842303991808,2327448024
"On this day in 2016 - we went out to conquer immortality. @HillaryClinton becomes the first and only woman ever to accept a major party’s nomination for President. I will always be proud to say, I’m with her - then, now, forever. https://t.co/6maTQ2Oqya",1552646856852766722,GradyKeefe,303367151,2327448024
"Proper pecan pie is the best dessert on the planet. I will die in this hill, while enjoying my pecan pie.",1552631598029365248,DonLew87,1237516842303991808,2327448024
"Senate Republicans just blocked the PACT Act – critical veterans’ healthcare legislation that they supported just weeks ago.

You need to watch @SenatorTester’s response. https://t.co/Z1GNDHF7jO",1552435452237553665,SenateDems,73238146,2327448024
Guy grows up black &amp; poor. Works hard. Overcomes. Makes it. Bunch of folks help along the way. Forgets about the help. The breaks. The obstacles. Gets in his head he did it all by himself. Becomes a powerful judge. Decides to make it harder for anyone like him. Don't be that guy.,1552428810783674368,DonLew87,1237516842303991808,2327448024
"Our President and Vice President of the United States. 

The best team. 💙

(📸:Official White House Photo by Adam Schultz.) https://t.co/jzkhQJXZtW",1552391557168435200,skylikeajedi,601459279,2327448024
Celebrate with me: my tribe (the Oglala Lakota Nation) — has officially banned religious missionaries from the reservation.,1552387291762638848,LakotaMan1,738779772,2327448024
Raising rent 20% in six months on anyone let alone our older population should be against the law.,1552373758073090048,KevinSixx13,1248654952639037442,2327448024
"I'm not taking political advice from any rapper who has been aligned with Republican Rick Caruso running for mayor of Los Angeles (Snoop Dogg), Brian Kemp as governor of Georgia (Killer Mike), or Donald Trump as president (Kanye West, Ice Cube, 50 Cent, or Lil Wayne).",1552369109899177984,keithboykin,21728303,2327448024
"THIS CHAPS MY ASS, MSM is trying to tell us 75% of DEMS are unhappy with JOE. I CALL BS, I am still happy with the VOTE I cast for BIDEN....Or am I out of touch? What say YOU?? MSM it's not your JOB to me what to BELIEVE or FEEL! DO YOUR JOB REPORT!! #BLUEWAVE2022",1552346525904388100,MedicVet68,964190420556279808,2327448024
We told y’all at the end of the day Adam Kinzinger will always be a Republican so don’t get it twisted just because he also doesn’t like the former President.,1552338755880734721,skylikeajedi,601459279,2327448024
Georgians have a real clear choice between me and my opponent. How's Herschel Walker going to stand up for Georgians in Washington if he won't even stand on stage to debate me?,1552314614809071618,ReverendWarnock,1221242033530195970,2327448024
I guess I offended people with this tweet 🤷🏾‍♀️ https://t.co/snaeKF4gAm,1552309340572360706,iamchanteezy,42972034,2327448024
I don't believe any of CNN s bullshit polls about President Biden and I am sick and tired of their corrupt power play to put Nazis in charge of our country.,1552278692419801088,Robertsixto2,1145879930779160576,2327448024
"Panelist discussing on MSNBC the high bar to get over in actually prosecuting a a former U.S. President on criminal charges saying it’s never been done before. Well, a U.S. President never orchestrated an insurrection before either so there’s a first time for everything.",1552266714699685888,StellaBeat,22450411,2327448024
"A former president has never been prosecuted, but a former president has never done anything remotely as bad as Donald Trump. Get him.",1552266167154364422,DonLew87,1237516842303991808,2327448024
"Border wall? Kids torn away from their parents? Trade war? If brains were black powder, Donald Trump couldn’t blow his nose.
—Stephen King",1552183152164368384,Lcars24,1154191426000809985,2327448024
The thing about Jimmy Carter is that he doesn’t tell people he’s a Christian. He shows people he’s a Christian.,1552148832435175424,travisakers,101005636,2327448024
You read my mind. https://t.co/fdxwVElQj6,1552136685521178625,RexChapman,324703658,2327448024
"“The 2nd Amendment says we have the right to bear arms, not to bear artillery.”

―Robin Williams",1552100985173991424,Lady_Star_Gem,19943886,2327448024
"Mike Pence did the right thing on January 6th, but he's still a soft punk in my book for not telling Americans the truth about Donald Trump.",1552099645932830721,markghost45,1317940454084825088,2327448024
I kinda thought the whole point of Shitler being banned from Twitter and relegated to SadSocial and Losemax was that we wouldn’t have to see or hear him here anymore.,1552082363689172995,georgehahn,22730752,2327448024
Congress will be a much better place after I unseat Marjorie Taylor Greene.,1552064737797701632,Marcus4Georgia,1267866658586136577,2327448024
I just was in Texas. Everyone I saw is fired up! It’s clear Beto can win this!,1552055604021190656,funder,14247236,2327448024
"I am honored to receive @aaidnetwork's Inspiration and Vision award at this year's Inaugural Diaspora Leadership Awards Gala.
 
It is a fantastic achievement to be presented with amongst my fellow honorees!",1552027993819725824,HenryLouisGates,958435057,2327448024
Year 15 @CalaisCampbell 🔥 https://t.co/sguYZK5EC5,1551947505637756928,Ravens,22146282,2327448024
"Wanna fly away with the @Ravens this season? 

We are giving one fan and a guest the chance to win round trip air travel, hotel accommodations, and game tickets to any Ravens away game during the 2022 NFL Season.

➡️https://t.co/kvFV072foU

@SouthwestAir https://t.co/4lJpbD2wkb",1551945437678080001,RavensPromos,863261257,2327448024
"If Pence can sell a memoir to the public this fall, he should be made to testify under oath right now about January 6.",1551940112069566466,BeschlossDC,874916178,2327448024
"On @NewsNation this morning 6:50 AM taking Big Oil price Gouging American Consumers. Big oil focused on Shareholder Profits over , American Consumers. Selling U S oil / gas Production overseas to highest bitter . @11thHour @CNN @MSNBC @GreenARMY_La",1551897285218516993,ltgrusselhonore,28817015,2327448024
".@reedgalen: ""I think he's going to have his Henry Hill moment, and he's going to have to ask himself, does he want to go to federal prison for Donald Trump?"" https://t.co/tZs6MCWjJc",1551877342812839936,gtconway3d,471677441,2327448024
.@BetoORourke is the future of Texas if Texas wants a future.,1551818013573230592,donwinslow,255812611,2327448024
"Our teachers are guides, not guards. 
Our schools are not fortresses of fear, but cathedrals for learning. 
 
I know it’s possible to protect our children and our schools from gun violence. But we must act now.",1551734713534095361,staceyabrams,216065430,2327448024
"Papal apologies are nice and all but, giving the Indigenous community its land back would be even better — Agree/disagree? #PopeFrancis",1551719730603470850,LakotaMan1,738779772,2327448024
I wore a mask today in Target. Are you masking up?,1551716408228134912,bebe1969,1209871580026683392,2327448024
Allow me to reintroduce myself: https://t.co/rfIVcoIPad,1551693903971115010,valdemings,3404875323,2327448024
"President Biden is right, you can’t be pro-police and pro-insurrection.",1551681969393745920,JDCocchiarella,713752653289955329,2327448024
"Leaders like Governor DeSantis, Senator Marco Rubio, and Senator Rick Scott are all opposed to banning assault weapons.
 
And to me, it's simple.
 
If you can’t support banning weapons of war on America’s streets, you’re not on the side of police.",1551677419853156352,POTUS,1349149096909668363,2327448024
You can’t be pro-police and pro-insurrection.,1551672024036253699,POTUS,1349149096909668363,2327448024
Apparently the most ignorant and destructive of our bretheren in this nation learned NOTHING when they stupidly and wrongly stigimitized gay communities over HIV/AIDS in the 1980s. We cannot let the same thing happen over monkey pox.,1551627923622354946,l78lancer,1094648156309065728,2327448024
"Making chips and semiconductors in the United States.

That's a Biden Win!",1551596322410700800,BidensWins,1486069441259397125,2327448024
"Senate Republicans stole two Supreme Court seats from Democratic Presidents.

Then express fake outrage when the legitimacy of the Court’s extreme majority is questioned.

Get lost.",1551565562542755842,RepJeffries,467823431,2327448024
Brian Kemp still doesn’t have a single plan on his website for what he intends to do for the state of Georgia.,1551561562187616256,staceyabrams,216065430,2327448024
"Here we go again @CNN feature right now @GOP #Arizona Governor race , @CNN did same S..t w #45 . Both Sides @CNN @NewDay",1551551534063812609,ltgrusselhonore,28817015,2327448024
This angle is wild!!! https://t.co/pD3PejF1mj,1551480472806506496,SegunMaximus,1151954220238725120,2327448024
Hakeem Jeffries is fucking done with Clarence &amp; Ginni Thomas. https://t.co/ta5GupxAEb,1551362585861259264,AdamParkhomenko,18382184,2327448024
I’m watching the Reality Winner story on 60 minutes right now.. she’s a hero in my opinion.,1551343466814345219,ensky66,2602188703,2327448024
"For all the bad on @twitter, there’s also a lot of good this platform can do. https://t.co/tuTgHN8aHK",1551323232514543616,ananavarro,19568591,2327448024
"I think I have a new favorite tank top.

cc: @SergeantAqGo @libradunn @SemperWry https://t.co/vFwhbDYhYY",1551322965811273729,ItsStephPerera,3010595172,2327448024
"Peter Sellers was just 54 when he passed away on this day in 1980. A genius.

This story about Michael Caine is worth the watch…
 https://t.co/lYlejZ7cnm",1551320130130530310,RexChapman,324703658,2327448024
Make that 65 cents down over 40 days. https://t.co/js2oPq5Z1W,1551308366995247104,POTUS,1349149096909668363,2327448024
Incoming medical students walk out at University of Michigan’s white coat ceremony as the keynote speaker is openly anti-abortion https://t.co/Is7KmVV811,1551301879623196672,PEScorpiio,242113465,2327448024
"Yes, we did. https://t.co/zZIOnYx6yR",1551281961951436805,TG22110,1244795359097958401,2327448024
"LET'S GO TEXAS!  

LET'S DO THIS! https://t.co/7ehlOuFNPE",1551253366227042305,donwinslow,255812611,2327448024
"Pocono, LFG!!🤘🏾🔥

@23XIRacing | @DoorDash | #TeamToyota https://t.co/t10Pzmcl4E",1551221851124277249,BubbaWallace,55457727,2327448024
"I don’t have enough followers for this to matter — but ima say it anyway:

Those dinner table scenes, from “The Nutty Professor,” still bring me to tears.

Eddie Murphy is the goat, man. https://t.co/Fzdqac0Id7",1551198992272265218,Broadway_Zay,1540500024013885440,2327448024
Sleeveless summer @LewisHamilton https://t.co/e879SQBtXm,1551194900200316935,GQSports,1141067073117970433,2327448024
I’m convinced his doctor is @RonnyJacksonTX https://t.co/PKrJfGn5ls,1551160850215583744,PeteSouza,1257689418888089600,2327448024
