full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"[📸] 🌟220730 #WATERBOMBBUSAN🌟

더운 여름 더 덥게 만들어 드릴게요❤‍🔥
문빈&amp;산하와 함께라면 가능합니다😎
워터밤 부산 함께해주신 여러분 감사합니다💜

#아스트로 #ASTRO #아로하 #AROHA
#문빈 #MOONBIN #산하 #SANHA
#문빈_산하 #MOONBIN_SANHA https://t.co/Z5giNABIrk",1553367309896785920,ASTRO_Staff,973866978090741761,996699743735635968
barefaced dokyeom 🤍 #도겸 https://t.co/7JxBzd4XLE,1553366828478603265,kyeomdaily,1476480243825315841,996699743735635968
"💭:: Bang Chan
🗓️:: 22.07.30
⏰:: 6:20pm

Tomorrow at Channie's Room
I will be eating fire noodles
I'm gonna do it for lunch
But which one am I supposed to eat..?
A promise is a promise
So I have to do it hahahahahahahaha
I hope Hyunjin watches hahahaha
Cause it was his idea haha",1553364831931179010,babyphototext,1145109866115149824,996699743735635968
"1
@lixielovers
@winterlixies
@stay_wol
@skzweb_
@SE0CBlN
@0310verse
@tubbosverse
@chanadorbs",1553362271736172544,softchanss,1261300885876903938,996699743735635968
"hyunjin, jisung, and changbin's because of you tiktok was briefly shown on knowing brothers as a reference bc the announcer guests were dancing to it
https://t.co/9zAql36U0g",1553360665439457282,seungdduk,997263217716948994,996699743735635968
"“(knocked)
a puppy version is like this”

after seungmin replaced felix’s knocking part in back door😭😭😭 seungmin is puppy to everyone😭😂😭😂 https://t.co/sUcbDRzyj4",1553344498734108672,SEUNGM1NE2,1363835114556452869,996699743735635968
hyuncam plz🥺🥺🥺🥺🥺 https://t.co/pSLDFnb0im,1553342872585666561,SEUNGM1NE2,1363835114556452869,996699743735635968
"changbin called his older sister to ask when she’s arriving at fanmeeting and

sister: are you hurt anywhere?
changbin: are you worrying bc i’m your younger bro? my throat is a bit eh
sister: it’s bc you talk too much on a daily basis
changbin: … https://t.co/fgZWs20Ax9",1553339361751474176,seungdduk,997263217716948994,996699743735635968
ahhhhh ksm is sooo cute when hyunjin was taking his pic😭❤️😭❤️ https://t.co/0YmVFGQOBJ,1553337629961494528,SEUNGM1NE2,1363835114556452869,996699743735635968
"puppy ears 🥹
https://t.co/lS6ZLo0aRF",1553337154482278400,KSMBRAND,1360394757873270787,996699743735635968
"puppy version of the knock part in back door 🐶
https://t.co/EPjM1holel",1553336030312353792,KSMBRAND,1360394757873270787,996699743735635968
this is the man who will eat fire noodles tomorrow 😭 https://t.co/2tuwHDgt4Y,1553315520434372608,thankfulforchan,1443659643360776199,996699743735635968
it’s like hyunjin and jeongin are both looking at each other one post apart 😭 https://t.co/xE5nUNOMa3,1553310674096357376,8makes1bong,816921109002158080,996699743735635968
"Candy 🍭

#Changbin #Seungmin #StrayKids #Straykidsfanart #스트레이키즈 #창빈 #승민 https://t.co/UluBLkm6Aq",1553305251012194304,chrischannibang,1309709656130904064,996699743735635968
@noisyspirit any leader that gets SKZ is going to need earplugs. Those kids are so loud. lol,1553302337854349315,devynlenno,824577890360582144,996699743735635968
"I wish there was a show like ""wife swap"" in korea so kpop groups could switch leaders for two weeks",1553293117993934848,noisyspirit,1423208183141748737,996699743735635968
"this is a bit from the comics which i strongly recommend, especially if this thread spoke to you

alice oseman is a genius https://t.co/m1KG8eDHMS",1553291035199119362,vaItcrsen,1212531955176103936,996699743735635968
"POWER HOUR OF SO MANY COUNTRIES IN EACH CONTINENT A THREAD

ASIA #1 https://t.co/ugN1zBCFMI",1553265314728529920,Raun68_stayland,1289596936698331138,996699743735635968
I CAN'T BREATHE https://t.co/R9OsTIej32,1553227810130509824,skizglows,1457334214911827969,996699743735635968
@livenationsg @OneProductionSG @TicketmasterSG svt would've sold out national stadium.. why limit them to 15k at indoor stadium??? #BETHESUNinSG,1553218458354999296,juuuuiced,1196647472476512256,996699743735635968
is it just me? i find it extremely odd that THIS many carats didn't get their tickets. something doesn't add up #BETHESUNinSG,1553218098286985216,mochibieber,4184769509,996699743735635968
"sorry call me rude or elitist or whatever but i don't understand why the japanese carats get a special package to come to singapore? svt (and literally every other kpop group) go to japan the most bro and now you're colonising us again? LOL wtf

#bethesunsg #BETHESUNinSG",1553204547622879232,nyakaniwa,1423683761984524291,996699743735635968
what is the fucking point of a general sale if almost every seat is sold out during all the unnecessary presale wtf yall just giving false hope to the fans who ACTUALLY WANTS A TICKET @livenationsg @OneProductionSG #BETHESUNinSG,1553200684526231552,jjaehhyun97,1170915551624851456,996699743735635968
#BETHESUNinSG ffs whats the point of calling it in sg if more than half of the audience is from other countries?? if svt had already come to your country then don't come to sg's one! we are a small country and we should only have to fight against our own country's carats—,1553185746265071616,kyusabs,1367415931022966784,996699743735635968
Lee know of the day. He is soft please :( https://t.co/v5awIaDrpe,1553081199219843073,skz_qk,1231568382421536770,996699743735635968
https://t.co/RFYNXJPiGq,1553070057701392384,vaItcrsen,1212531955176103936,996699743735635968
lesbian is a BEAUTIFUL word. you deserve to be proud of yourself. you deserve to be who you are with no shame about it whatsoever. we love you❤️🧡🤍💗💖,1553051978242183168,vaItcrsen,1212531955176103936,996699743735635968
"non lesbians rt. 

the stigma around the word lesbian, the damage it does, and why it shouldn’t exist.
a thread 🧵 https://t.co/P9quAjXtcm",1553051951671156737,vaItcrsen,1212531955176103936,996699743735635968
It’s been already 3 years since Stray Kids posted illegal paris pics on ig😭 https://t.co/tBPSi20tZR,1553032992204914688,minunivers,1310278789830709255,996699743735635968
"reminder that will byers feels like a mistake for being gay, but falling in love with mike makes him feel like he's better for being different, like it's the most natural thing in the world to him.",1553000292018335744,byersized,1531155224442052614,996699743735635968
scoups pls ask the barricade people to recite the pledge or something if not make them go to the back 😭😭 #BETHESUNinSG,1552852370815864833,lycheegreenteaa,1078349024539729921,996699743735635968
"be fucking transparent, just how many tickets were available left for this presales? and is there even any left for tomorrow's general sales? literally almost no one seemed to have successfully bought any tickets @livenationsg @TicketmasterSG #BETHESUNinSG",1552842690504835072,adoreltm,1179856932405821440,996699743735635968
WAIT ????????? https://t.co/eVVqXd2xJF,1552742470773051393,lexfication_,4691814835,996699743735635968
i slowed it down so we can all appreciate 2min cuddling/lee know messing with seungmin HDUDJDJ https://t.co/Xa5AfGVmxd,1552541456694276096,staysday6,1291463057164533761,996699743735635968
"just realised seungmin's lying on top of minho who keeps lifting his shirt while felix attempts to choke him at the same time 😭
 https://t.co/PL4TbnKkqo",1552538568458895362,beeIino,1392242292086476800,996699743735635968
it's always binsung 😭 https://t.co/0uHYIie3XX,1552492575931502592,seorecord,1404138132115623939,996699743735635968
"thank you so much for 80k!!! let's continue to love dk together ♥️

https://t.co/3cXiOm6mgI",1552470800535818241,dkzones,1249278046411960320,996699743735635968
bang chan taken on film cameras over the years; an ethereal man https://t.co/7pdiclKe4b,1552418223131443200,beyondyasmin,1323706542,996699743735635968
so happy in their own little world ♥︎ https://t.co/yJtIaagLQt,1552390960708931585,hyunrcha,1122603476708495360,996699743735635968
they was calling him mr. steal yo girl back in the day like https://t.co/BB3tzBOr0k,1552389175298736128,goIfIefleur,838024470635905024,996699743735635968
bang chan 🥹🫶🏻 https://t.co/YJNkdEYGr4,1552300615207878656,thankfulforchan,1443659643360776199,996699743735635968
https://t.co/IlDdRoTb2T,1552289783401021440,felixsources,1365375816524320774,996699743735635968
3racha really do look like those buff bodyguards protecting Hyunjin 😭 https://t.co/rwrlHmBlVi,1552288910310789120,Hanielino,1242513576796946432,996699743735635968
😕😕😕😕 https://t.co/KGJNx2KXLD,1552279615871356929,goIfIefleur,838024470635905024,996699743735635968
seo changbin is not almost HE IS THE NATION’S BF 😭😭😭🫶🫶🫶 https://t.co/yVaUiWejdU,1552279252523188224,SEUNGM1NE2,1363835114556452869,996699743735635968
still crying about this https://t.co/Sh5vw7nJiz,1552275501418713089,linoscookie,1244489636145033219,996699743735635968
CHANGBIN AND FELIX IN THEIR GLASSES THEY LOOK SO GOOD OMG https://t.co/XJk6lDhTCm,1552256037742419968,seolarsmoon,1398486796053385225,996699743735635968
and suddenly i remember leeknow has his mother's smile https://t.co/Somh3Yckz7,1552252136876015616,hyunfangs,1150052286191808512,996699743735635968
"svt: singapore caratdeulll !!!
*concert venue in silence*
intl carats: 🧍🏻🧍🏻🧍🏻

#BETHESUNinSG",1552136057072025600,moon_junhui_,1041262157566902272,996699743735635968
"stayweek exactly a year ago, when hyunjin talked about how they received A4-sized letters, as thick as a brick during their anniversary. 
 https://t.co/MjHuJp4H73",1551589904446296064,hwangride,1300710184348680192,996699743735635968
