full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Spoke with new #Bengals CBs coach Chuck Burks about the CBs and he mentioned how Chido going up against “the best WR in the NFL” is great. When I asked why he said that about Ja’Marr Chase, he said because there’s no one like him currently in the NFL 👀 interesting perspective",1554568459106897921,KelseyLConway,3396154067,802242272263892992
@HoHighlights @brgridiron https://t.co/QPUGc7sWKb,1554565405523546112,_ran48,1470080705543684110,802242272263892992
“The way Shady McCoy held the ball” appreciation post https://t.co/hrplxSqnLM,1554564404062068737,HoHighlights,363183318,802242272263892992
nah how the fuck we already in august???,1554562302761996290,luhblix,1516168680660520962,802242272263892992
"Bengals WR Tee Higgins is more than ready to get back to 100% participation. He just walked near the media and said, “I’m tired of f———g around over here,” gesturing to the rehab field.",1554558755404136456,Ben_Baby,187626332,802242272263892992
"In case anyone is wondering, there’s been 0 regression in Ja’Marr Chase’s game so far. He looks excellent,",1554557008409493506,KelseyLConway,3396154067,802242272263892992
Rookie Cam Taylor-Britt repping at outside cornerbacks during team drills. CB Eli Apple not out there after his stint on the stationary bike.,1554556644083863552,Ben_Baby,187626332,802242272263892992
Eli Apple has yet to return to team drills. Keeping an eye on this one as the #Bengals CB depth might be their biggest question mark. Rookie Cam Taylor-Britt is in for him right now,1554556543701553153,KelseyLConway,3396154067,802242272263892992
Jonah Williams takes on 2021 draft pick Joseph Ossai: https://t.co/zgqhdFWZr2,1554552991834902530,Ben_Baby,187626332,802242272263892992
"La’el Collins (black shirt, tights) keeping a close eye on OL/DL drills. https://t.co/5j8BFTUAfS",1554552309056737280,Ben_Baby,187626332,802242272263892992
Trey Hendrickson vs Jonah Williams https://t.co/ds7eYWj0U6,1554551774962393089,KelseyLConway,3396154067,802242272263892992
who snitched on the dolphins,1554537620990050304,commissioneryas,29885986,802242272263892992
🗣️ THE PADS ARE OUT! https://t.co/IKAk0M1jKo,1554533360135028740,Bengals,24179879,802242272263892992
@ILoveDXA @jasrifootball what is actually wrong with you,1554519194204602369,christhayoungin,764631247419219968,802242272263892992
Update: #Broncos WR Tim Patrick carted off the field with non contact leg injury,1554518873143230465,jasrifootball,1160368404378918918,802242272263892992
