full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SarahAnnRhoades @TalkinYanks You can’t be serious,1554206366163779591,_DRose4MVP,1432565688858824706,2482786160
The Yankees finally get that #2 playoff starter we've been asking for https://t.co/MVMMTLc1uQ,1554205203259432963,TalkinYanks,887792363052998656,2482786160
@bzq122 Feeling a little better yes thank you we need depth badly if where gonna make a run!!!,1554203927481946112,NickTurturro1,413532606,2482786160
YANKEES JUST GOT MONTAS AND TRIVINO GOOD MOVES!!!,1554203333119729664,NickTurturro1,413532606,2482786160
"Welcome to the Big Apple, @ScottEffross 👋

#RepBX https://t.co/MIpZ4vyLsQ",1554201429782536195,Yankees,40927173,2482786160
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,2482786160
@ThirdEyeSi_ Idk why weed is even illegal at a federal level anymore… let’s get with the fucking times America.,1554182330692128768,Its_Bleachbit,1272692198832734209,2482786160
it was mostly directed at your pops for his comments on why you lost like I wasn’t coming back from something … &amp; your right it doesn’t.. respect to you tho for talking about it &amp; showing that side something that most of us won’t or not ready to do https://t.co/lCzWax3bQJ,1554179505656406016,ErrolSpenceJr,90357435,2482786160
@FindPeace777 @hejtweeter Bro said Lebron lol! Jus admit u hate the man that’s ridiculous lol,1554176168710086657,Plain0Wayne,1533496724609695751,2482786160
Y’all are getting a good ball player; but an even better human being. https://t.co/ZHBt45RNEQ,1554170372945313796,J_Steele21,342483197,2482786160
@FindPeace777 @hejtweeter nigga they all puttin in work stop tryna hate,1554164296849956870,AllPowerfulAkla,981650407943540736,2482786160
"Let me be your motivation. Doctors immediately told my mom when she gave birth to me, “he won’t be able to walk, talk, hear, etc he’d be in a vegetative state or he wouldn’t make it at all!” Here I am today 30 with THE BIGGEST support system ever in my family and friends! ❤️",1554131834803568641,HippyHawking,403513565,2482786160
@Blile1013 @TomPelissero Yes it's not hard to believe that 24 women can all collectively lie,1554125301843722241,magoat12,1218967986058514435,2482786160
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,2482786160
BUCKEYE NATION… LET’S RIDE #DEVELOPEDHERE ⭕️ 🍃 🌰 https://t.co/wv5tDeAyQZ,1554104760461971457,RaiolaDylan,1277792278426288135,2482786160
"If you push the “LeBron wouldn’t be able to handle playing in the 80’s or 90’s!” narrative… 

Basically it’s a 100% chance, you are just a LeBron hater 👑 https://t.co/uJwMpujJew",1554091447686774785,LBJszn19,1214553347564462081,2482786160
"Also the argument that Lebron couldn’t handle hand checking, fighting and just overall physical play of the early days is WILD. Mofos still averaged mad points! PLUS, Lebron is 6’9 250. Wtf is just bullying him around? If he grows up in that era, why wouldn’t he be acclimated?",1554081149554769920,UncleSamsReject,59141334,2482786160
"Oldheads will dismiss the superteams of yesteryear because they say players didn’t “choose to dorm them” Yet, those players and their careers still PROFITED from being on said team.",1554080498611363841,UncleSamsReject,59141334,2482786160
Sunday done right https://t.co/lbzVE7722y,1553874439267405824,cburt92,719263774,2482786160
ITS TERRIBLE WAY TO END THIS SERIES U CAN FEEL IT WE HAD THIS ONE AND BLEW IT!!!,1553858274805444608,NickTurturro1,413532606,2482786160
DeVonta Smith in the National Championship is the scariest WR I have ever seen Ohio State play against. Completely unstoppable.,1553853152839041024,theblockspot,869985299149017106,2482786160
All of my cheeks are red  😅what are y’all doin on this beautiful Sunday? #sundayvibes #SundayFunday https://t.co/dRRrCAQ6rF,1553836124925317120,alyssapaige25,1738156866,2482786160
Even though they didn't score I just don't trust this Peralta lately doesn't give me a good feeling!!!,1553831067320139777,NickTurturro1,413532606,2482786160
@MichiganYankees Josh has been incredible defensively. There’s enough offense in this lineup to be defense first with him.,1553829590438756357,rickdm116,87577653,2482786160
you knew @GarrettWilson_V was gonna find the @OhioStateFB jersey https://t.co/kvFy4ucLWs,1553783221602729985,nyjets,17076218,2482786160
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,2482786160
@_HasimRahmanJr FACTS https://t.co/WAtkfEIKoj,1553767823528312832,BizzAdult,1087014564770787330,2482786160
Watching The Original Kings of Comedy and there’s a lot of people that don’t even know Steve Harvey was on this type of time 🤣🤣,1553725521845944320,UncleSamsReject,59141334,2482786160
Time gonna expose this boy trust me 😂,1553605849901252608,_HasimRahmanJr,816386114042793984,2482786160
25 mins of nonstop action! both ladies proved why they are the top dogs!,1553602488699420672,Claressashields,420654392,2482786160
Danny looked good tonight,1553592372570853377,terencecrawford,881353142,2482786160
Jake don’t want no mf smoke Pt 1/2 https://t.co/A6ih5nleGT,1553591632561201152,_HasimRahmanJr,816386114042793984,2482786160
RONDON MAKES SENSE!!!,1553578668865175554,NickTurturro1,413532606,2482786160
You don't have to like Danny Garcia but you have to acknowledge his resume. I remember watching him fight Kendall Holt and he was a gun. Nobody picked him to beat Khan or Matthysse.,1553547520009064449,RagingBabe,348452398,2482786160
"All MGK Hate Aside. What Do Y'all Think About This Track ⬇️⬇️⬇️⬇️

🔊 MGK: Smoke &amp; Drive https://t.co/p9tZRYdawz",1553504775504887810,AllHHSessions,1391209640495550465,2482786160
"⬅️📰🗞➡️

#RepBX https://t.co/SDKkbxA9sV",1553502884851077120,Yankees,40927173,2482786160
@SheerOpulence2 The Feds: https://t.co/q3P5RZvwL9,1553496794625150978,OgDontMiss,783984804660293632,2482786160
Another series win! https://t.co/lyoNHOcpYt,1553492866843828224,TalkinYanks,887792363052998656,2482786160
🌰 https://t.co/WLDNLImMhK,1553475346653057024,RaiolaDylan,1277792278426288135,2482786160
Chapman throwing the ball a little better these days!!!,1553472953555095552,NickTurturro1,413532606,2482786160
"14) Bron putting on a clinic at the TD Garden. (2010)

The game was basically over after the 1st quarter as Lebron made a statement early with 21 first quarter points. Handed the C’s a 29 pt loss, which was their worst home playoff loss at the time.

38 PTS/8 RBS/7ASTS/63%FG/+30 https://t.co/eIjtA5upG0",1553466578309709825,JamesEdrick3,1330781365713956866,2482786160
"13) 0.9 Seconds Left. (2009)

Down 0-1 trying to avoid an 0-2 hole, Lebron delivers a clutch performance. He hit arguably his greatest buzzer ever &amp; one of the greatest playoff buzzer beaters ever hitting a 3 down 2 to ORL.

35 PTS/5 AST/52% FG/10 FTM https://t.co/Ei8WAQEu5W",1553465659333427201,JamesEdrick3,1330781365713956866,2482786160
"12) Bron’s Southern Cooking. (2009)

Up 2-0 on the Hawks, Lebron put the nail in the coffin &amp; torched Atlanta with a near triple 40 pt triple double to go up 3-0 in the series.

47 PTS/12 RBS/8 ASTS/5 3s/60%FG https://t.co/pHCAswS6vy",1553464214127316992,JamesEdrick3,1330781365713956866,2482786160
"11) Lebron’s Double Nickel. (2009)

Lebron was cooking in Milwaukee, especially in the 3rd quarter where he scored 16 points in 2 minutes. He scored an overall 24 points in the 3rd quarter. Another masterpiece en route to winning his 1st MVP. ⬆️

55 PTS/9 ASTS/8 3PM/55% FG https://t.co/LPXJh6vs51",1553463397827715074,JamesEdrick3,1330781365713956866,2482786160
Nestor is getting hit a little now!!!,1553462047123202048,NickTurturro1,413532606,2482786160
"10) 50 Burger in the Big🍎 (2009)

Lebron with an all around dominant, clutch game at Madison Square Garden as he filled up the stat sheet with a near triple double. The NBA removed his last rebound.

52PTS/11ASTS/9RBS/16FTS/51%FG https://t.co/Ns8PJAI7oR",1553459899333500928,JamesEdrick3,1330781365713956866,2482786160
"9) Legendary Game 7 Duel. (2008)

Lebron &amp; the Cavs took the 1 seed Big 3 Celtics to a game 7. This led to one of the most iconic duels between Lebron &amp; Pierce. Despite the Herculean effort from Lebron, CLE lost to the eventual champs.

45 PTS/6 ASTS/5 RBS/48% FG https://t.co/9xDYrfUiMD",1553459181142872064,JamesEdrick3,1330781365713956866,2482786160
"8) Battle of the Best. (2008)

Another memorable duel between the two best players in the NBA, and Lebron won this round. Despite Kobe’s 33 points, Cavs prevailed behind’s Lebron’s great game, including 14 points in the 4th.

41 PTS/9 RBS/50% FG https://t.co/QL2rFBwkiX",1553458627691921408,JamesEdrick3,1330781365713956866,2482786160
"7) Iconic. Generational. (2007)

Series tied 2-2. Facing the 1 seed DET, who beat CLE in 06.

Lebron does this:
• 48 PTS/9 RBS/7 ASTS/54%FG
• 25 straight points in 4th/OT
• 29 of the Cavs last 30 points
• 3 game-tying/go-ahead shots in final minute of 4th/OT
• Game Winner 👑 https://t.co/pj8x4HOmqp",1553458109535981569,JamesEdrick3,1330781365713956866,2482786160
"6)“The Layup” (2006)

Series tied 2-2 trying to avoid going down 2-3 back to WAS, Lebron drops 45 points with an all time clutch performance. Down 1 in Overtime, Lebron scores the game winning layup to go up 3-2. Cavs closed the series out in 6.

45 PTS/7 RBS/6 ASTS/61% FG https://t.co/XfslI7Hn0n",1553457607314137088,JamesEdrick3,1330781365713956866,2482786160
"4) Lebron outduels DWade in a legendary battle. (2006)

21 year old Lebron drops a near triple double vs the eventual champs Miami Heat. Dwade had 44 points. A legendary battle of titans decided in the final moments of the game.

47 PTS/12 RBS/9 ASTS/67% FG https://t.co/5zT60Payqu",1553456843778842628,JamesEdrick3,1330781365713956866,2482786160
"3)🔥in the Rocky Mountains. (2006)

21 yr old Lebron on the 2nd night of a back to back cooked Utah. He dropped 50+ for the 3rd time in his young career as he had Utah’s bench amazed. When you have the Utah crowd cheering, you know it’s real.

51 PTS/8 ASTS/54% FG https://t.co/AFrGZXB0FW",1553456480799571968,JamesEdrick3,1330781365713956866,2482786160
"2) Lebron drops 56 🦖. (2005)

20 yr old Lebron in year 2 of his career dropped his first ever 50 PT game. At the time he was the youngest ever to drop 50 in a game. (broken in 2009)

56 PTS/10 RBS/5 ASTS/50% FG https://t.co/KWwBYI6yMO",1553456050237587457,JamesEdrick3,1330781365713956866,2482786160
"Nah bro, ever since the Yankees were connected to Juan Soto this man Judge been on some Barry Bonds type shit.

This dude is having the best NYY season i’ve ever seen since probably 2007 ARod",1553455813129273345,MichiganYankees,1460103076593819656,2482786160
"1) The Debut. (2003)

To this day, the most hyped debut in NBA history. All eyes on him as the pressure to be great was already bestowed upon him. He hit the ground running. All he cared about during every game interview was getting a win. 👑 

25PTS/9ASTS/6RBS/4STLS/60%FG https://t.co/4fIiPNwPEq",1553455720632303616,JamesEdrick3,1330781365713956866,2482786160
MVP. https://t.co/bZblDlGU61,1553453858994757632,TalkinYanks,887792363052998656,2482786160
NUMBER #1 PRIORITY GOTTA SIGN JUDGE!!! https://t.co/YGczfakGFt,1553436329236520960,NickTurturro1,413532606,2482786160
Machine Gun Kelly goes hard live 🔥🔥 https://t.co/JdUmJbOtcD,1553414122095648769,mgk__italia,1152145951479537666,2482786160
𝗖𝗹𝗲𝘃𝗲𝗹𝗮𝗻𝗱 𝗜𝘀 𝗧𝗵𝗲 𝗥𝗲𝗮𝘀𝗼𝗻 https://t.co/R0fbELO9H2,1553402727341899776,Browns,40358743,2482786160
"🌰 LOCKED IN 🌰

Despite other schools pushing to get him on campus, five-star WR Carnell Tate remains locked in with Ohio State 👀👇

@carnelltate_ | @AWardSports | @OhioSt_Rivals | @RWrightRivals | 🎥: @RivalsWoody https://t.co/ETapRdCAF6",1553380139949498370,Rivals,109959589,2482786160
@CameronMaybin They Better just sign this Man now and make him the highest player in the game cause they have to make this work!!!,1553221367310323712,NickTurturro1,413532606,2482786160
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553206103537754117,Yankees,40927173,2482786160
Camp has been painful but enjoyful at the same time 🥹! Last round of this workout session and my arms were literally on 🔥!!!!! #claressashields #GWOAT #trainingcamp https://t.co/zUeZY48e7b,1553200582579609601,Claressashields,420654392,2482786160
We are Witnessing something special from one of the games best players#allRise,1553188236901715971,CameronMaybin,794910188411174913,2482786160
Home…#GoBuckeyes ⭕️🌰 https://t.co/kmv6UEwvfS,1553167832569061378,J7ontae,1232869528352231424,2482786160
Caption this: https://t.co/4nbR5kiv41,1553131397094985728,Yankees,40927173,2482786160
"The best video you'll see today 💙🧡

(via @ChicagoBears) @justnfields 

https://t.co/G7IwyBrQ8r",1553116793740226560,NFL,19426551,2482786160
"Let's be honest, majority of Black folks that live in hood don't even commit crime like that, they're just poor. But poorer ppl are more likely than anyone else to commit crimes due to economics &amp; minimal opportunities. The system knows that &amp; preys on it by overpolicing it.",1553050160070107139,_TheShawn,1230870643551481859,2482786160
It’s crazy how much of a difference a billionaire can make when they actually give a fuck. https://t.co/sDL7BpsEtz,1553049613539725312,DatBoyKarma,376638746,2482786160
"Starting off the homestand right ✅

#RepBX https://t.co/p6lhMhUSna",1552849086327422976,Yankees,40927173,2482786160
Being named captain of the New York Yankees was one of the greatest honors of my career. #TheCaptain,1552844278757564418,derekjeter,1518691716366278658,2482786160
The Yankees are now 8-0 in games I attend this year and Aaron Judge has hit a walk-off homer in 3 of them. Absolutely absurd I haven’t been offered free tickets to every game yet,1552833191697911809,PlayoffTanaka_,1185006447995822080,2482786160
@cburt92 It was thus midget. Jerrythekid21 https://t.co/raG4t4ds1B,1552792636590784514,OSUFAN4U2NV,1130255146477338627,2482786160
To the tool who said Fields was a jerk and didn’t appreciate his fans: Maybe it’s just you babe https://t.co/NMoKWVXxfP,1552783347646189568,cburt92,719263774,2482786160
"But when I think about the fight, I never think about that moment. Because that night the best man in the ring won🙏🏾",1552750892633522177,YordenisUgas,487283932,2482786160
