full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Loafer boy. https://t.co/ZwkpBC0R5L,1548397382743650305,Brotherwtbeard,1318983150018723841,67822871
Which was better: the stop or the throw?! 😱 https://t.co/dvfjyN7t1R,1548142597633232896,MLB,18479513,67822871
Ganaron ellos. Oro!!!! https://t.co/8lod6MRMqV,1548140271140872193,dSoldevila,139792970,67822871
"Framber Valdez on Sandy Alcántara: ""He's one of the best pitchers currently in the MLB. I admire him a lot. He should be the starter of the first game for the DR team in the WBC"". https://t.co/AyfrkReSfn",1548138066082013192,hgomez27,255772191,67822871
"“If you’re gay or transgender, I love you. And if anyone gives you any shit, tell em Charles says f*ck you!” - Charles Barkley  https://t.co/c1tUbvX5ga",1548078657977036803,NedBalmeLives,285568026,67822871
Facts 😂 https://t.co/aWaWT3ickz,1548028911077822466,La3Life,136945717,67822871
Yeah the Braves not fucking with the Mets lmfao. They smoking them with NO MARTE OR MCNEIL PRE TRADE DEADLINE? LMAO come on,1547282713685757955,Brotherwtbeard,1318983150018723841,67822871
Great job by our 5-2 Conditions Team who removed these illegal 🔊 from our #Bronx streets. #NYPDProtecting https://t.co/lXc7gVmBKy,1546827560788660225,NYPD52Pct,2372140824,67822871
politicians should be capped at 65. no one older should be running or in office. yes I’m all for ageism. go retire.,1546610684083027976,_PapoLuca,57690037,67822871
This some celebrity syndrome lol bc a quien le importa ? https://t.co/olqtrXkbIg,1546606598688280583,TiffanyGosling,242052073,67822871
Fact: Franchy Cordero's drag bunt will be on the 2022 Red Sox World Series hype video,1546317898079150080,bradfo,21762851,67822871
https://t.co/ntDwztTFmV https://t.co/CDgMudNMUE,1546179118982696960,big_business_,19132540,67822871
You can’t tell me the Red Sox didn’t win the Mookie trade. https://t.co/2rjogjCAoF,1545968431396265984,ChrisCotillo,340696305,67822871
flewed out 🫡 https://t.co/Ya4zauBDWx,1545967524579352576,heirmeg,959480682,67822871
Yea Jeets!,1545966397133443074,FedNunez,26159060,67822871
@ColeyMick Live look at Verdugo https://t.co/cE703JVqSv,1545965412042645504,KadeOvertonTV,1052136564,67822871
Eric Gagne vs Barry Bonds. Cy Young vs MVP. Everyone in the stadium was standing and every player was at the top step of the dugout. Awesome matchup. https://t.co/24nFTzjR76,1545860454890852352,mlbelites_,1279179333651726337,67822871
@Starting9 https://t.co/1I7ACxSzxi,1545611707250135040,SEASportDiaries,1280569911371165696,67822871
"Like this tweet if want Virgil legacy to continue. 

It's like I can see the ""Got Em"" 

WE SHALL ALL TOUCH https://t.co/ZgRFjJdXyL",1545587687616352256,La3Life,136945717,67822871
"RIP Tony Sirico. Legendary. Silvio’s best buddy “Paulie Walnuts” in The Sopranos, Frankie “The Fixer’s” older brother Antonino “Father Tony” Tagliano in Lilyhammer. A larger than life character on and off screen. Gonna miss you a lot my friend.  Deepest condolences to the family. https://t.co/pAkDnqfLEs",1545556520951336960,StevieVanZandt,23908002,67822871
"I don’t care if people know me as the tiktok guy, pizza guy, barstool fund guy, call her daddy guy, Bff guy, penn guy, high noon guy, DDTG guy, crypto guy, Fox News guy, guy who hates Goodell guy, good guy, bad guy etc.  As long as they know me from somewhere we’re good.",1545550591430213634,stoolpresidente,43775786,67822871
"Starting at 3rd for the AL... 
𝐑𝐀𝐅𝐅𝐘 𝐃𝐄𝐕𝐄𝐑𝐒 https://t.co/XHrVxMOW8U",1545546801813520386,RedSox,40918816,67822871
Insane Trevor Story defense https://t.co/ETV8rebenT,1545221182617751556,redsoxstats,114221975,67822871
miss creating these https://t.co/VgDjimb8pC,1544860821108523015,rebecccamaria,2987295011,67822871
Everyone wants to send me pics of their Chicago reimaginings.. like I haven’t seen a real pair yet.. and I don’t have the heart to tell yours are fakes…,1544702105772085248,MrUnloved1s,149204684,67822871
@__aarp_ There’s always next year,1544524145974824960,Meli_Mells,281227889,67822871
Shut up https://t.co/oTuyrjFe06,1544464743901044737,OfficiallyIce,20465433,67822871
"These are in fact NOT cake. Just a never worn pair of 1999 Jordan Bred 4s. 😅

📹 thecobblersofficial IG https://t.co/KjHu81MJjZ",1544464743888453632,TheSiteSupply,879055325260910592,67822871
"Posting for awareness so people don’t end up in the ICU fighting to survive like my niece.

Please be aware of your surroundings when attending parties and be aware of what you consume.

She’s been in ICU for a few days with no improvement and the inability to breathe on her own.",1544453856364441600,snkr_twitr,574186881,67822871
"Me: “A little dairy won’t hurt”

My stomach:

 https://t.co/jRqihSqCCJ",1543398570375761926,sheedemilio,3313808866,67822871
"Feliz, paz❤️✨ https://t.co/EOyg3OFaKR",1543326732685565958,esadiablaa,1056234054469730305,67822871
One goal 🏆 https://t.co/JYab1oWQDN,1543270255019130880,MalcolmBrogdon7,1275824260091719682,67822871
pardon the belly i be eating good,1543078439678246918,heirmeg,959480682,67822871
&amp; did https://t.co/t5AOtHc3om,1543067585075449857,heirmeg,959480682,67822871
@002Bellz Stop it https://t.co/Uljrf9xAd3,1543057836938338306,ImTooNiggerish,842858325570179072,67822871
"It’s amazing how @KyrieIrving is the great unifier.   Doesn’t matter your race, creed, profession, income level, gender, if you deal with Kyrie for more than 5 minutes you despise him.   He is the only thing all of America can agree on. https://t.co/KahXvuokVO",1542993115505721344,stoolpresidente,43775786,67822871
Gonna spend the next 48 hours before Sunday’s pod wirh Russillo wondering if Minnesota just made the most inexplicable NBA overpay trade of all time.,1542962626786824192,BillSimmons,32765534,67822871
Wish the Celtics had a game today.,1542957601893371909,GlobeChadFinn,19968995,67822871
https://t.co/X6OBH0epla,1542947614706044929,droutofcontext1,1391509283993526278,67822871
"I said throughout the Finals that the @celtics needed a point guard and look at what they’ve done: gone out and got @MalcolmBrogdon7. Look out folks. Mr. Udoka, @jaytatum0, @FCHWPO and the crew are not going away!",1542945681706553345,stephenasmith,16302242,67822871
"Wrote about Brogdon as a potential under-the-radar trade target for the Celtics ahead of the 2021 deadline. Think this is really, really good if he can stay healthy. https://t.co/0dApAce35p https://t.co/1dgeN4n1rH",1542931315359637505,ByAlFrancisco,293734623,67822871
I’ve been considering building a bot to do just this but the biggest obstacle I’ve faced is not knowing how to build a bot https://t.co/ao2dpgxZD3,1542895655160631296,ColeyMick,113665929,67822871
Thanks for tuning into my Tiny Desk. Gracias 🤣 https://t.co/bRvm4DsXN3,1542894768253849600,Usher,40908929,67822871
".@JoeyVotto is everyone's best friend 🥺 

(via @MLB)
https://t.co/pNZ1fkVW4j",1542714734335639553,SportsCenter,26257166,67822871
"I will repeat. 

I do not want to trade Jaylen Brown for Kevin Durant.",1542644638195937281,SavageSports_,1149355281123553285,67822871
"Ayo @celtics, do NOT trade for Kevin Durant if it means losing Jaylen Brown...

That is all!",1542644300357435392,HoudiniCeltics,839093444,67822871
What a run for Brooklyn. 🔥🔥🔥 https://t.co/rjdbUTW1Ob,1542621164492709896,ComplexSports,262715431,67822871
Hey @KyrieIrving does @KDTrey5 requesting a trade after you said you wanted to stay mean he hates your guts?,1542595863243104259,stoolpresidente,43775786,67822871
we don't talk enough about how absolutely wild this was lmao,1542592012238602242,ConorRyan_93,357888522,67822871
LOL,1542590016853053442,JoelEmbiid,416814339,67822871
