full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/bYE8cglTQV,1549999979418161152,Eve_Barlow,54476519,47025294
"Good morning sweethearts ... 
🌸🌸🤍🌸💓☕💓🌸🤍🌸🌸 https://t.co/YXoMGKQm2y",1549988949858418689,CieGosia2,1548369202095960064,47025294
"“Wokeism speaks directly to a flock that is younger, whiter, more credentialed, more affluent, more professional, less likely to live in the southeast, and far more likely to name their religion as “none” than is the overall American population.” https://t.co/tu08SuS6Kz",1549912503907500039,KatMcKinley,13023332,47025294
The Biden Perpetual Emergency Coup | FrontpageMag https://t.co/1xHgmfflqg,1549887859544379393,Sultanknish,82113500,47025294
Been a minute https://t.co/QxAL7u24y6,1549861725419163649,madistewart00,1674587330,47025294
"All the dragons roar as one.
The #HOTD trailer has arrived. https://t.co/ug7ESvpg8U",1549801372127703040,HouseofDragon,1263097516553375744,47025294
"This piece is exhausting, mostly because it's a very bad faith take on what ""yes means yes"" is https://t.co/mEHgE80Dkz",1549798939934838787,JessicaValenti,4099171,47025294
"July 20, 1969, the world witnessed one of the most important achievements in history-humans walking on the moon. Neil, Michael &amp; I were proud to represent America as we took those giant leaps for mankind. It was a moment which united the world and America's finest hour. #Apollo11 https://t.co/EGxN5CxKlr",1549796064491970561,TheRealBuzz,46220856,47025294
"Very pleased and thankful to appear today at Common Sense. My thanks to the small business owners who spoke with me about the crush of inflation, another kick in the teeth after COVID restrictions, and to @petersavodnik and @bariweiss for asking xx
https://t.co/9mPziJKPgg",1549703878345728003,NancyRomm,32313613,47025294
Hi.. divorced mother of 2(48) looking for a fwb to watch netflix and date😋 if it is you follow💋 https://t.co/CfQPmC7MRO,1549625716953817088,IsisMoomy,1549540977488044032,47025294
Hotter without a bra? https://t.co/Gc8IiewJRQ,1549616157908504577,WivesTrue,1549123706714300416,47025294
This video is amazing and a rare example of why I love social media. Who can I send my money to so I can help support these beautiful animals? https://t.co/wOdctcIJan,1549615138264608768,LATSeema,106291885,47025294
"Smile, let me love all of you.•✧○ https://t.co/Cr1UGCsPp0",1549525359564976129,glitter_2em13,839262857032155137,47025294
forever and ever you're gonna wish I was your wifey ❤️‍🔥 https://t.co/bsY6PLA4Kg,1549484372251885571,gigidolin_wwe,580525652,47025294
"""When it comes to belonging, two cultural problems intertwine.""

@NewYorker talks about the complicated role race plays in forming American identity in their review of WE REFUSE TO FORGET by @GayleCaleb 
https://t.co/mDZG7MbKXi",1549478739767169029,riverheadbooks,20681253,47025294
Does it bother you that he's older than you? 😪 If you dare I invite you to watch netflix 😍 I'm divorced movies https://t.co/bFNOO44MAo,1549452822365757444,Catarinalove_,1549389906279014401,47025294
Wow I’ve actually let my hair grow out for once (I should chop it all off) https://t.co/XVtbCcVu3q,1549436494175256579,lilr3ds,134573768,47025294
"Exclusive @swaggolfco X @MaximMag box drop! A very limited edition Flaming Queen Fairway cover, a new Paige towel, and an autographed copy of the cover of the Maxim Hot 100 issue can be yours but you have to act fast! Click link to buy-https://t.co/NZ9lKtWQlv https://t.co/2Yv0CLFeKQ",1549433836802646016,PaigeSpiranac,3274684562,47025294
"@SethAMandel This?

https://t.co/Vrd3QE8XIo",1549418054530072578,jessesingal,214337395,47025294
Nautical Butt Nice 🎣 https://t.co/tRYzTt4r36,1549382432444633088,FishingPhD,3342223449,47025294
I need a mature Man.. https://t.co/ICt6BLF8H9,1549368188533628934,WivesTrue,1549123706714300416,47025294
"These numbers are just staggering, in San Francisco’s public schools:
~ 63% of black kids are chronically absent vs. 8% of Asian kids
~ 15% of black kids are ready for high school vs. 71% of Asian kids 
~ 28% are reading proficient vs. 70% of Asian kids https://t.co/Cq2EaTBqwC",1549365263585402880,RyanGirdusky,855318254,47025294
Where am I now ? https://t.co/weGRGKATd5,1549288108750802946,russellcrowe,133093395,47025294
"Translation: ""empowering youth"" to seek ""affirmation treatment"" means allowing kids to go against parents' wishes and pursue medicines and surgeries that may leave kids infertile and sexually dysfunctional.

The clearest example yet of the state supplanting America's parents. https://t.co/joznO1puO6",1549229337936728065,AbigailShrier,429415553,47025294
@AmPowerBlog GMTA.,1549063595131973633,MarshallLocke,204662121,47025294
"Hi.. If you like mom divorcees like this,👇 we can be friends? I m not very pretty but I m cool 😅 Follow!! https://t.co/zUNs5kPmjV",1549046608129454080,MothersPreciou1,1549045529128144897,47025294
We have a chance to start fresh this week! Let’s control what we can control &amp; crush the day💪🏼 https://t.co/IYvBsjQ8T5,1549036753675505665,mirandacohenfit,458688206,47025294
My goodness this is incredible. https://t.co/bJIiQqCEdh,1548861347684827137,KatiePavlich,48459553,47025294
An exposé on corruption at the top of two institutions: the University of Southern California and the Los Angeles Times. https://t.co/ZHjLyc1C4T,1548823645983735808,nytimesbooks,1434251,47025294
University of Tampa https://t.co/fELiLCdCSD,1548806735284129792,OldRowRadChicks,744950350667464704,47025294
A good day ❤️ https://t.co/hqAzgD7w7o,1548772590310854658,AmandaCerny,104856942,47025294
@AmPowerBlog Here's another: https://t.co/vAlooUCt0T,1548712889887883271,JillFilipovic,16378093,47025294
@AmPowerBlog https://t.co/jiDzsuRStt,1548712322142801923,JillFilipovic,16378093,47025294
"Best of luck to progressive Ruy Teixeira's move to the American Enterprise Institute.

Teixeira points out the Democratic Party is in thrall to its far-left activist base that holds views well to the left of many voters—hampering Democrat's electoral prospects. https://t.co/yEBJ1u7E3y",1548697411060543488,MarshallLocke,204662121,47025294
'White People Don't Ride the Bus' https://t.co/ni2FEVsALf,1548685415267303425,PatriarchTree,3327516764,47025294
"Six months after its release, “Where the Crawdads Sing” hit No. 1 on The Times’s fiction best-seller list. Inspired by the movie adaptation, we’re looking back at our 2019 report on the astonishing trajectory Delia Owens’s debut novel. https://t.co/LDyWJBQFbS",1548672642475065346,nytimesbooks,1434251,47025294
Had so much fun at the @MaximMag hot 100 party last night! Still in shock to see my face on the cover! https://t.co/fImRfTWA5i,1548646514167275526,PaigeSpiranac,3274684562,47025294
This does not astound me. All the BLM bullshit happened in middle class black neighborhoods in predominantly black cities. So the rioting gutted the only good places in the cities. It was cheered on by white leftists who virtue signal from behind their gates. https://t.co/SKCfaSvUhB,1548515356624490497,MelissaTweets,14728168,47025294
The Nicholas Brothers routine in Stormy Weather (1943) is physically impossible to replicate and was done in one take. In later years they would teach students like Michael and Janet Jackson in tap dance. https://t.co/nR1EoAHSyr https://t.co/ZttRAFlv28,1548483054682775553,ApokolipsPimp,998652801512361984,47025294
This from @jiatolentino in @NewYorker is one of the best things I've ever read in my life: https://t.co/OcfvljkSDH,1548441524634955777,JillFilipovic,16378093,47025294
Happy weekend 💋 https://t.co/e0RaGQ79lf,1548410676380463105,Flakissmtl,1445929381671710722,47025294
Amando cada momento… 😘💙☀️ https://t.co/FWrHR4sk5a,1548390028841103363,officialfey,70263333,47025294
"53 years ago, we embarked on a journey of immeasurable magnitude and promise, when Neil Armstrong, Michael Collins and I launched on #Apollo11. There was risk and uncertainty, but we had the best ground support, and as a team, we successfully launched and we’re headed to the moon https://t.co/lKqJvnrA6H",1548311429870002179,TheRealBuzz,46220856,47025294
