full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DieHardMMAPod I have Cortes Acosta and Campbell the LONG ISLAND BOY parlay,1554605256155308033,NHL_SOG_GUY,1077767928064421893,1086470804005502976
I want to fight again. @ufc,1554602630382424065,SaidYokubMMA,2401145327,1086470804005502976
Video or it never happened. https://t.co/OVrKjgsIw8,1554599016016617479,chrismeaney,77927310,1086470804005502976
@DieHardMMAPod We have the same exact picks !!!,1554593018300309504,TheProduct410,1470547610,1086470804005502976
@DieHardMMAPod https://t.co/vHnjKcCh5J https://t.co/mnXVlDltHJ,1554591439598010368,ChronicCombat,1349953397701668866,1086470804005502976
@DieHardMMAPod Billy Goff is the future 💯💯💯,1554591309813489666,Patkk151515,1062478660735848448,1086470804005502976
@DieHardMMAPod https://t.co/vI3sXgJ5OD,1554591194499485696,TBScoutingMMA,1266431263210115076,1086470804005502976
https://t.co/UEcDImEQK6 https://t.co/mcK8kLQgAN,1554579026534170625,MMALOTN,874711519573016577,1086470804005502976
"@DieHardMMAPod @SuperBookSports 😄
I got... https://t.co/fSTzgvzzgZ",1554575540299993089,TPJ187,2176961656,1086470804005502976
"Sam Alvey is going to win a controversial split decision and get a new 4 fight contract.

You all know that right?",1554573158094479361,AlexBehunin,25023187,1086470804005502976
"I just sent out 2 plays to ALL TIPPERS &amp; AUGUST MEMBERS including a 🔝$300 play of the day!

Send a tip of ANY AMOUNT for todays plays or DM ME &amp; jump on board for the rest of the month!

Also Check pinned tweet: plays are always available for FREE! https://t.co/vkG1rnrFIf",1554570621337669633,RazorSharpPicks,1075579338177810433,1086470804005502976
@DieHardMMAPod Clint Maclomedov 😂 or Clint Maculaev 😂,1554559098221318144,DieselU420,4799250985,1086470804005502976
@DieHardMMAPod Didn’t he have probalems making 135?,1554555014277914627,MinnaBae,919569061226348544,1086470804005502976
🔥 The Bane’s #PFLPlayoffs Media Day 🔥,1554553371901689859,BenTheBaneDavis,817395891145314305,1086470804005502976
https://t.co/QJ7eCUGawN https://t.co/z67CtTC4zl,1554549704222015488,JonKellyDFS,567356110,1086470804005502976
Yo Clintous Maximus @DieHardMMAPod u know ur the homie but not everyone did bad last week lol.. maybe some ppl but not all 13/13 and hit a big boy parlay but u will rebound this week #UFC #MMATwitter https://t.co/WvaxvYT9vD,1554547901262696449,Moscreamfightp1,1105283165386620928,1086470804005502976
"@joe_pyfer96 Made a statement week 1 at #DWCS, here's our reaction. @gettin_BILLs_ had me cracking up at the end.🤣#MMATWITTER #GamblingTwitter #DWCS2 @PubSportsRadio @slaughterhaus1 @PrestonEkdahl @mrfatfist @BigShow_Picks @ToneMiggins @DieHardMMAPod @MMALockerRoom @SharpiesBets https://t.co/BRWlt9kDMW",1554545503630761986,DannyBetzz,51353996,1086470804005502976
Who is up for a battle 22nd October in Abu Dhabi? ⚔️ Have been searching for a warrior for almost 3 weeks now. ✊🏽☝🏽 https://t.co/M2Scfqu4PC,1554545164915539968,guram_dze,828371887470280705,1086470804005502976
@DieHardMMAPod @PubSportsRadio It’ll be interesting to see if he gets rare we get 33 year old flyweight,1554535651596533761,gettin_BILLs_,485265633,1086470804005502976
"Dana White Contender Series Week 2 
@PubSportsRadio 

💰Parlay 
Shannon Ross / Waldo Cortes Acosta (-127) 

🎯Prop 
Acosta/Suzart Under 1.5 Total Rounds (-130)

💸Moneyline Shot
Chris Duncan (+130) 

Breakdowns ⬇️
https://t.co/3M6ActcDrX

Live Stream TN⬇️
https://t.co/WbliB8zNN7 https://t.co/CGleUneide",1554535157067038720,gettin_BILLs_,485265633,1086470804005502976
"Just realized I hit 30k followers, which is insane to me.

Thank you for all of the love and support- and for laughing with me at all of the silly shit this app produces

💜",1554534325118709760,AlexBehunin,25023187,1086470804005502976
@DieHardMMAPod Yeah buddy! Crushed em last week too. Hoping to keep up the momentum 😤,1554532602123587584,JonKellyDFS,567356110,1086470804005502976
@DieHardMMAPod he'll just kill himself making the weight and lack durability.,1554531997799682049,Jup1t3r13,2308855958,1086470804005502976
"#Live at the top of the HR
#TheBalkingDead on @PubSportsRadio
The best #MLB Prop/ #PrizePicks show out! It's FREE and we really win money!

Pitchers BDs
Darvish
Degrom
Burns 
Gauzman
Strider
Javier

SB Props! And 5 hitting props 2 talk about!

Link ⬇️
https://t.co/7x4hnett2E",1554531995719696384,SharpiesBets,1299733370478321664,1086470804005502976
3u Matthews +115 #DWCS #UFC #bropicks Let’s gooooo #underdog https://t.co/WGm9JGxpJC,1554527639192276992,UFCBroPicks,738131365321834497,1086470804005502976
@DieHardMMAPod Good parlay!,1554525617101627392,PoloKingDX,446295419,1086470804005502976
@DanTomMMA @ActionNetworkHQ @DannStupp https://t.co/Ewd7CiphV3,1554524190107107328,LiamPicksFights,1188500162,1086470804005502976
@DieHardMMAPod I mean he’s an enormous 35er. It’s hard to imagine he can retain anywhere near 100% performance there,1554523318308552705,MmaFawkes,1025422485741858816,1086470804005502976
@DieHardMMAPod He will not make 125…not well anyway,1554523103522443266,MmaFawkes,1025422485741858816,1086470804005502976
@DieHardMMAPod 🤣 I exaggerate when I comment. All though I know it’s bad to think like this but yes I’m bent on revenge from last week. Selmensberger ☠️,1554521226613342212,baraza_eddie,1434356820890488833,1086470804005502976
"@LiamPicksFights @ActionNetworkHQ @DannStupp So stoked to have you on the team! Great work, as usual Liam!!!",1554519119931658240,DanTomMMA,3412167912,1086470804005502976
Tonight's card will be ready in about an hour...,1554517331535171585,GOATcapital_,871817361170542592,1086470804005502976
"Such a blessing to get my first opportunity to write for the @ActionNetworkHQ thank you to @DannStupp and for the #PropSquad faithful that put in a good word. #GamblingTwitter #DWCS #UFC 
https://t.co/dyOnd91CHr",1554515918696456193,LiamPicksFights,1188500162,1086470804005502976
"Dana White Contender Series LIVE 8pm E

 💸https://t.co/CKB2a5aUCF 💸 

Featuring @mrfatfist @DannyBetzz @gettin_BILLs_ @MMALockerRoom @BigShow_Picks @TalkinHands101 @PrestonEkdahl 

#UFC #DWCS #UFCVegas59 #MMATwitter #freepick #sportsbetting #GamblingTwiitter #pubsportsradio",1554515770087981056,BigShow_Picks,851495772,1086470804005502976
@DieHardMMAPod Yeah he would be the new fig. Just walking down guys and dropping them one shot lol.,1554512784716701697,thewestbelfort,1272245567452852231,1086470804005502976
