full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
There is no media adjacent podcast personality the NYT won’t cover and I will read every story https://t.co/AefwArl9fV,1554514362148294667,TaylorLorenz,208725869,18063190
"Three Things I Learned In Saas, Sports, Tech and Live Events: What's actually happening in premium ticket sales. Why ""flexibility"" is not new. How we got here and the innovators dilemma of what's next.

https://t.co/6O1KJpQiPk",1554264924725170182,tonyknopp,21932351,18063190
Understanding the Trust Equation and 12 Trust Tips  - Webinar https://t.co/p8cljRV9de via @YouTube,1553459987015426048,CharlesHGreen,22992918,18063190
"In the latest of our Future Proof series, we learn that staying profitable is more important in inflationary times. We discuss how to achieve this with Marketing professor, Mark Ritson. 

Listen here: https://t.co/l3p6LjoJrZ https://t.co/uOaj16DYPP",1552549634433744898,Kantar,14074493,18063190
On ice: How whiskey brands are marketing to a new crowd https://t.co/214Q2QICne https://t.co/Zzwgvvuk8s,1549774911580901376,bruceclarkprof,825898445730873345,18063190
"The World’s Best Restaurant Is in a Football Stadium. Denmark continues to dominate the dining awards, with Copenhagen’s Geranium taking top spot  https://t.co/1t6TK8DHS5",1549479782605357056,Lu_Class_,2955644493,18063190
"Governments are seemingly falling over themselves to stage these matches. Little wonder when the Victorian Government announces that as many as 40 percent of ticket-holders for the Manchester United visit came from outside Victoria.

https://t.co/2UqIiB6R7D",1548535880209825792,footyindustryAU,3150783882,18063190
"A brand is an organization's promise to a customer to deliver what the brand stands for. https://t.co/DD3sGHcokp

#AakeronBrands #Branding",1540021005908852737,DavidAaker,23992198,18063190
"Every industry is a growth industry — at some point. But in case after case, mismanagement curtails its success. https://t.co/uLT5W03KxV",1539406565912072192,HarvardBiz,14800270,18063190
"AFL footy club bosses say families are being put off going to Friday night games because of the late start times, as dwindling crowd numbers threaten club revenue and the atmosphere at the ground.

https://t.co/BqH5PTJjbE",1538695780575625216,footyindustryAU,3150783882,18063190
"Since @remhq's amicable end in 2011, the frontman has continued to create and write. In this session, he talks about revisiting New Adventures in Hi-Fi and what it's like making new music on his own.
https://t.co/deMpVCxLls",1537908696570662912,WorldCafe,36170243,18063190
"Laurence Bassini has his say on Blues takeover, David Sullivan involvement, Lee Bowyer and more in explosive interview. #BCFC 

➡️ https://t.co/FHBOycs2fD https://t.co/uIXUQPbbMI",1537054062478237697,BCFC_News,18461587,18063190
"Every season, deconstruction of ALeague season is pretty much the same.

And as a Season Ticket holder for 16 yrs, rarely do I see recommendations that align with my observations of ALeague, in particular; or business operations, in general.

1/

https://t.co/0JBeWz74zL",1532883859833966593,DeanRosario,393099706,18063190
"@BernardJansen This was outstanding - on SME marketing and it answers your question then ninja kicks it up to 10 pivots to traditional big businesses approaches for SMEs

https://t.co/voQaCAFdJ3",1529499000889548803,MbaElmer,1085140543414435840,18063190
"Focusing on systems, not sectors. https://t.co/HpYIYvSbv1",1528831130543304704,HarvardBiz,14800270,18063190
