full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Morgan_Green Thunder only happens when it’s raining,1554559956468350978,ChrisDachille,1244650489574313986,29526527
Let’s all tweet out rumors!!,1554557889401958400,ChrisDachille,1244650489574313986,29526527
https://t.co/pbBK374zmG https://t.co/RPEAhfmS2x,1554503086017847296,mattkremnitzer,137997041,29526527
"Our pen will be fine btw. Bautista in the 9th, Tate 8th isn't a huge step down.

7th inning gets a tad bumpier  .. maybe Perez?

And then you add back in Vespi

You don't trade someone for minor leaguers and get BETTER (unless Odor), but if we keep Tate and Felix it's still great",1554495386521407488,OriolesStatist1,1359985783109804036,29526527
"In the last 30 days, Adley Rutschman is tied for 6th in the majors with a 1.5 fWAR. Ramón Urías (0.9) is tied for 26th",1554447044818919427,mattkremnitzer,137997041,29526527
@HarbsBurner League average for 1B/DH,1554290337413271552,mattkremnitzer,137997041,29526527
"""The Orioles got legitimate prospects for two months of an average hitter. To me, that’s worth modifying the 2022 playoff dream slightly."" https://t.co/JZGL1AJDXV",1554282591477440513,mattkremnitzer,137997041,29526527
Lost fifty or so people from talking baseball. Good.,1554281234922094592,dick_nixon,17225962,29526527
@Morgan_Green They are scheduled to win each and every offseason from here on out….,1554211515036745728,Eric_Birdland,3090300505,29526527
"IM JUST ANNOYED THAT THEYRE TAKING ""SPAZ"" AWAY FROM US. WASNT ""RETARDED"" ENOUGH?",1554109793379418114,ZODIAC_MF,18773718,29526527
On this day we commemorate the Holy Seven Maccabee Children. https://t.co/9cycgossLQ https://t.co/LFFIEyivXQ,1554075201876402176,goarch,53670789,29526527
"@TheOrioleReport There was a great thread on it this afternoon. Trying to win, improve is in no way a part of their organizational philosophy.  🙃",1553526416951615493,Eric_Birdland,3090300505,29526527
I will never understand what the Rockies think they’re doing… https://t.co/lOZrUcDIDB,1553476152056061952,TheOrioleReport,47108706,29526527
@Morgan_Green A month at most. He’s already under immense pressure.,1553415813037756416,kkfla737,16653237,29526527
@Morgan_Green @david_j_roth Are you saying they had to sell Lowe,1553380842818371584,tomscocca,50058630,29526527
"@Morgan_Green @david_j_roth Argh—no, not at all, thank you for being that guy! My fault for mixing up the Lowes. Corrected.",1553367642655887360,tomscocca,50058630,29526527
"Kyle Stowers now has an OPS over .900

Gotta make room for him in Baltimore",1553172488112295936,OriolesStatist1,1359985783109804036,29526527
@Morgan_Green I will take that trade off 😂,1553170220818350081,OriolesStatist1,1359985783109804036,29526527
@Morgan_Green It's too easyyy 😭,1553169981210333190,OriolesStatist1,1359985783109804036,29526527
@AdamKinzinger @GOPLeader I am an Orthodox Christian and I love my faith but I cannot stand these Christian Right Fascist Frauds who try to spread this Christian Nationalism crap. Jerks. They are a menace.,1553103643011739648,GreekYankee,3094952012,29526527
@Morgan_Green Bitching about Buster is more annoying,1552664434388213760,OriolesIdiot,1409910665737875471,29526527
"High outside fastball, hit the opposite way, 102.9 mph, 398 feet ....

by Jorge Mateo?! https://t.co/TeQnEW5j12",1552477583677308930,zachsilver,4224191621,29526527
Let the Jackson Holliday era begin! https://t.co/dwpbcwTPsk,1552357008422084608,BSLOnTheVerge,1229075397226237953,29526527
"@baseballfan1721 @TheOrioleReport @Morgan_Green @OriolesStatist1 Hey! I choose PLive over them for draft.  O’s fans have so much current/changing info from so many good sources that we can ignore &amp; miss nothing.
I don’t get looking at them like they’re the standard when FG exists.  Callis &amp; Mayo obv good but they don’t write the team lists.",1552300395682320384,Eric_Birdland,3090300505,29526527
"@TheOrioleReport @Morgan_Green @OriolesStatist1 They do not watch prospects play so they don’t allow for developmental changes.  Ever.
Weird that they’re the go to for evertibidy and FG gets it right much more often and then writes about ranking changes.  Almost like mlb people are told to pimp Pipeline nmw🤷🏻‍♂️",1552299166633758720,Eric_Birdland,3090300505,29526527
@Morgan_Green @OriolesStatist1 So more evidence that Pipeline doesn’t come off of their draft analysis,1552244614136053760,TheOrioleReport,47108706,29526527
@OriolesStatist1 Vavra is not a switch hitter,1552242094735036420,TheOrioleReport,47108706,29526527
https://t.co/3vGJCeTycS https://t.co/g6mk0sXfDY,1552226896770764800,ZODIAC_MF,18773718,29526527
MLB Pipeline on Vavra: https://t.co/3X8UkP8zwe,1552159669086572546,OriolesStatist1,1359985783109804036,29526527
Thanks ⁦⁦@Orioles⁩ for the hospitality. Father’s Day game is a winner again. https://t.co/OEAAGfSSLZ,1552112630294249472,notthefakeSVP,234521957,29526527
"get in boys, in 2023, the GOP is gonna issue a condemnation of ""ego eimi"" at cpac",1552058931895324679,hannahgais,369848802,29526527
"Félix Bautista, Unhittable Splitters. 😧 https://t.co/YRUtkGdwXR",1551754095454818305,PitchingNinja,2911095315,29526527
@Morgan_Green @OriolesStatist1 https://t.co/zxfymbtlf8,1551744169105915904,Eric_Birdland,3090300505,29526527
"People who cover baseball for a living aren't getting outscooped.

Many, at least thankfully for the Orioles, just don't report things until there's a level of certainty behind them.",1551737968553066506,OriolesStatist1,1359985783109804036,29526527
“Are we afraid of opening Pandora’s box?” ⤵️ https://t.co/w0yQxoTJ76,1551693022806564865,GOARCH_Press,842799900966473728,29526527
"Opinion: ""A tempest over a baptism in Greece raises questions about what we’re trying to protect"" https://t.co/tIV01jSkxU in @RNS",1551651292413673477,OrthoObserver,1254532813493321731,29526527
"""Everyone insists they would never “cast the first stone” — even as they are casting stones."" - Rev. John Chryssavgis, archdeacon and theological adviser to the @GOARCH and honorary professor at Sydney College of Divinity. https://t.co/Ryjez7mXbb",1551651278425657350,OrthoObserver,1254532813493321731,29526527
“White Christian nationalist beliefs have infiltrated the religious mainstream so thoroughly that virtually any conservative Christian pastor who tries to challenge its ideology risks their career.” By @JohnBlakeCNN https://t.co/MX1hpo2F2U,1551317109040365575,OrthoObserver,1254532813493321731,29526527
@Morgan_Green !!!!!!! https://t.co/SvOq4qSf9d,1551255500104368130,Eric_Birdland,3090300505,29526527
got some more news https://t.co/ol8kH4rWat,1551192593211527168,lozcast,19453880,29526527
@Morgan_Green @ChrisDachille Tears of joy,1551045495979663361,WBALPete,28663822,29526527
"@WBALPete The Orioles won, Pete. 6-3.",1551038057398390784,ChrisDachille,1244650489574313986,29526527
