full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AbuMoha37425312 I might,1554610081920065536,tencor_7144,1404477944635052038,1340443848
I am not going to vote for Kari Lake if shes the nominee,1554603985323151362,BlueTunnel4,1281737953056903170,1340443848
@azpolitico22 Congrats Karrin!!,1554586840799256579,EpsteinDemocrat,1451281043810553857,1340443848
@Emetselchfam1 GOVERNOR KARRIN TAYLOR ROBSON INSHALLAH 🙏🙏🙏,1554529936660127744,Jke_on_twitt3r,1280642375929548802,1340443848
"@tencor_7144 This is amazing news for robson.
Hopefully more independents vote so we prevent the drag Queen Kari Lake from becoming governor.",1554497713047322624,AbuMoha37425312,1340443848,1340443848
A lot of independents pouring into the GOP Primary and not the Democratic primary https://t.co/HrQ7rLrwSY,1554497028587143171,tencor_7144,1404477944635052038,1340443848
@carrieforpa @dougmastriano Mastriano and Carrie Lewis DelRosso is as based and amazing of a ticket as you can get,1554495365503762432,AbuMoha37425312,1340443848,1340443848
"Trump 2024 supporters go into an absolute tizzy when I post old quotes and Trump admin statements that don’t agree with Trump’s current narrative.

#DeSantis2024",1554493600104210433,CryptidPolitics,1481780764609941508,1340443848
"It's Election Day!

Arizona, go vote! Polls are open until 7 PM and every vote counts. Let your voice be heard! #AZgov https://t.co/cVBtX5UAfS",1554483925182910464,Karrin4Arizona,1404536696205631489,1340443848
"PA, we are at a crossroads. You've been shut down, canceled and unheard. If elected, my opponent will make things worse. If you love life, liberty, hope, and freedom, the choice this November is clear. Vote #Doug4Gov https://t.co/K9uGPRhxDD",1554480805757554691,dougmastriano,968204866760970240,1340443848
Can’t wait to head to the polls shortly myself to vote for Karrin Taylor Robson today https://t.co/GqEVw76B3a,1554471791481208833,schoolmaster456,3186136399,1340443848
"Alright Arizona, this is it, today is the day.

NOW GO VOTE!",1554471032811302913,azpolitico22,832813644673003520,1340443848
This is GREAT news!! 💃💃💃 https://t.co/9e4gvvUHJr,1554470221028769795,NicoleRoddenGA,1133243119611371520,1340443848
"Gov. @GregAbbott_TX endorses @ChristianForTX for Texas Railroad Commissioner

“Wayne is a proven conservative with a track record of standing up to Biden's overreach, fighting for American energy independence, &amp; protecting more than a million TX energy jobs.” - Gov. Abbott",1554468150074294272,AbbottCampaign,44482542,1340443848
Ron DeSantis has the best staff I’ve ever seen.,1554467878963138560,CryptidPolitics,1481780764609941508,1340443848
"Mastriano Minute - Mask Mandates
https://t.co/jS5Ux6Ci7P https://t.co/mWSogqSzwP",1554467410765398018,dougmastriano,968204866760970240,1340443848
We’ll see. https://t.co/VJckeOsvuc,1554461513439760386,D0m1n8tor,1298040924350451718,1340443848
"@JahFurry @jacobkornbluh Right because abortion and LGBTQ nonsense is all praised in the Torah..

Also Jews love when ppl who attack them for being jews don't even get charged",1554459506704351237,ConservativLeo,1511078122283839496,1340443848
Wishcaster https://t.co/KGCm1kNCba,1554456324125106178,D0m1n8tor,1298040924350451718,1340443848
"@ScottPresler @bgmasters @KariLake Blake Masters is based.
I am not enthusiastic about Kari Lake.",1554453367476420608,AbuMoha37425312,1340443848,1340443848
