full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@AdamHoag25 Blame marvel, they are the ones they keep trying to make people forget. After the “Janet backhand” marvel has been slowly pulling hank from the limelight and if they do have him there it’s to replace him with Scott. Hell they had him fuse with ultron in 2019",1554514373133090820,thenoble117,377542584,1637356028
@heydomo94 she be having the timeeeeeee of her life at work 😭 https://t.co/bj2GdWM7H9,1554514107688259584,BougieBeeJones,1366443215063244805,1637356028
“shes 40” “no nicki no clout” “no cardi no clout” yall are grown https://t.co/Aar4R4A6mE,1554513717148147712,thiquebybeyonce,1467277392641241090,1637356028
Rough couple days for NFL owners and social media statements…,1554509987509989376,StevenIHaglund,730820485475270656,1637356028
Every step of my workout today was harder than the last. But I got thru. Cuz mama didn’t raise a quitter. Y’all have a good day. 🫶🏽,1554509204500643843,glassofchas,1110999729947766794,1637356028
@heydomo94 She look like Zoey when she was having a dance battle against them peanuts https://t.co/HNRzgJ51kx,1554508701163290631,DontYouLoveMash,1323578801125818368,1637356028
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,1637356028
"NFL also determined ""the Dolphins did not intentionally lose games during the 2019 season. Nor did anyone at the club, including Mr. Ross, instruct Coach Flores to do so. No witness contended otherwise.""

Today's penalties are all about tampering with Tom Brady and Sean Payton.",1554504679530315777,AdamSchefter,51263592,1637356028
"New look at Daemon Targaryen in #HouseOfTheDragon 

(via @empiremagazine) https://t.co/deQOAk0yyD",1554503540931850240,CultureCrave,932786452739407872,1637356028
"A reimagined animated version of ‘Everybody Hates Chris’ titled ‘EVERYBODY STILL HATES CHRIS’ has received a straight-to-series order from MTV.

Chris Rock will return to narrate and exec produce the series.

(Source: Deadline) https://t.co/B0dYcFV38e",1554499811184885761,DiscussingFilm,780460754910732288,1637356028
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,1637356028
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,1637356028
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554495377600045056,AdamSchefter,51263592,1637356028
You think she so small &amp; innocent asking for your intake info and she doing this in the back 😂 https://t.co/79IGSblvnL,1554495371077902338,heydomo94,1176103422887677953,1637356028
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,1637356028
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,1637356028
Somebody once told me to read the first word of my last 450 tweets. Oh god it's been over a year,1554489714807382020,JeffisTallguy,67967588,1637356028
I put all my trust in God Ik I’m covered and protected by his grace everyday 🙏🏽🙏🏽🙏🏽all praise to the Lord,1554485233805938699,lilgglattt,1185070287081095168,1637356028
"#HardKnocks means football is BACK. @brgridiron

Season premiere with the Lions next Tuesday on @hbomax 😤 https://t.co/WzND0Zp0vl",1554484488654262276,BleacherReport,890891,1637356028
POV: you’re about to see the worst fucking music take you’ve ever seen in your entire life https://t.co/azaC7cDakJ,1554481450711408640,fuckofftwann,1357540543434289154,1637356028
"20 years ago today, M. Night Shyamalan’s ‘SIGNS’ released in theaters. https://t.co/RQj6ukmdGt",1554480044143149058,DiscussingFilm,780460754910732288,1637356028
Malik Willis vs. Jeffery Simmons! #Titans. https://t.co/tWs1VZacyk,1554478787873611777,PaulKuharskyNFL,19357128,1637356028
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,1637356028
@DrippinMelanin7 @_PhallonX0X0 No way she posted a Rick and Morty PERC??? https://t.co/SvA8Rngc5S,1554475837382074369,Skelebruv,948367067375337473,1637356028
@swanntanamobay @DrNecessaryEvil @3anout https://t.co/6xNFap65yE,1554473342018752513,drewmet_FF,730168882573385729,1637356028
We talmbout fly outs? AGAIN???!???! https://t.co/dBDbk9EBGO,1554468751302615041,OchoBuckets,1099499273270583297,1637356028
"""War: a massacre of people who don't know each other for the profit of people who know each other but don't massacre each other.""
--Paul Valery

#WWIII  #WW3 #Taiwan #Pelosi https://t.co/HvkKIvJuJl",1554468182429413377,DavidWa17557032,952082464670806016,1637356028
@DrNecessaryEvil @3anout What the fuck are talking about,1554461248246480897,swanntanamobay,1547487285800747009,1637356028
@MontemayorAnton @ComicGirlAshley Suit looks like Scott's,1554451124014415873,wlmsnz,1037511669180588032,1637356028
@_realhuncho @ginaasantiago https://t.co/fMtLmEDS63,1554449723217661953,emulatelife,261580060,1637356028
"Dating a woman made me want to apologize to every nigga I dealt with, likeee is this how I act?? I’m so sorry. 😭",1554448291466809344,thatonebria,76223386,1637356028
Chrisean Rock need to get out dat situation dawg. Immediately,1554444459261190145,WhereIsMeechie,1371499540843540483,1637356028
"Now recognised as an absolute scene-stealer (who can forget Cassie Howard’s iconic bathroom meltdown?), it’s no exaggeration to say that Sweeney is one of the most sought-after young actors of her generation. 

But incredibly, she almost didn’t get her breakout role in Euphoria. https://t.co/ejU67rqMZN",1554436377697288192,StylistMagazine,54203238,1637356028
Ant-Man lived in Avengers tower for months in a dollhouse and no one noticed https://t.co/Sa2ziqNG40,1554432534645194754,ComicGirlAshley,1387479052982919171,1637356028
Shorty really goin 2 Taiwan 😪 china better be bluffin,1554426808640192513,captiongod1,945862883019251713,1637356028
"UofL fans have been thru hell for several yrs
 
Until IARP gives its final ruling, I’ll post 1 UofL related pic daily that’ll hopefully make a UofL fan smile

DAY 173
In 2003 Cards claim a C-USA title @ home after defeating a pesky UAB team &amp; entered NCAA tourney w/a 25-6 record https://t.co/wJNLaaAlVY",1554421824296873984,KLW0408,101526224,1637356028
Before                                    After https://t.co/wcaHIHEN2k,1554414410021601280,INTERIORHUB3,1385632131221700613,1637356028
@Wealth_Orianted @iamvinicius_snr It's the post-nut clarity!!! 😭😭😭😭,1554407964844376065,Lesego_jk,1151555920658386944,1637356028
8 years ago… https://t.co/glMRAE9jvo,1554369607292665858,Scripts_Marvel,1410300647925235712,1637356028
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,1637356028
"Michael Keaton says he's never watched an entire Marvel or DC movie

""I have other shit to do""

(via @Variety) https://t.co/rMgGBmbfbp",1554358847979921408,CultureCrave,932786452739407872,1637356028
"@ApolloKreed5 @shannonsharpeee ""Where's Williams going??"" kills me every time 😂",1554344435881807879,Jan21Baby,1433617970421452804,1637356028
not touching Louisville https://t.co/n12afbbMU4,1554315336480169984,devvbaudelaire,1050370019178270721,1637356028
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,1637356028
ICYMI: UofL landed one of the top running backs in the 2024 class today. Feel free to just skip the words and click play on the highlights. https://t.co/MZJ6GlwMIL,1554297680150536193,Keith_Wynne,272765346,1637356028
Happy girlfriend day I love you ❤️ https://t.co/Slb3FEsxRl,1554295750263283713,iamstones_,837448253293670407,1637356028
the american culture of denying where our food comes from makes me sick. picking a living animal for slaughter is a core part of many asian food cultures. it reminds us it actually came from an animal. but u would rather just look away and consume https://t.co/HG8VYHs7ou,1554294167966076928,jestom,2154834542,1637356028
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,1637356028
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,1637356028
i used to hate the fact that i was “boring” but every time i try to be out &amp; about doing what people deem as “fun” i end up stressed &amp; drained asf. ive come to realize for me personally being “boring” is the only way to stay sane lol,1554286803170914304,f0lake,326053378,1637356028
Noooo he didn’t 😂💀 https://t.co/o7TWhevMwy,1554285491654053889,StevenIHaglund,730820485475270656,1637356028
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,1637356028
"Maybe i just don't have a lot going on but i just don't get the whole ""6 Marvel movies in just over a year is too much"" thing. Like, i think i can find the time in my year to watch 6 movies.",1554280057547460608,ComicGirlAshley,1387479052982919171,1637356028
chargers country....... https://t.co/U7FLWxfcyc,1554277829486841858,chargers,713143,1637356028
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,1637356028
@MulhollandL0ver @hwloiza @kywyy__ You the most dedicated liar on here💯,1554269220803854337,samuraijaxon,758152579381460992,1637356028
46 Days 🤩 https://t.co/8c8cK2a8iz,1554265365022121984,tarissmith_,1125249270561550336,1637356028
National Girlfriend Day 💙🥰 My Everything https://t.co/31PAjd7Ar3,1554258889465552897,cobiMB,905231466858242049,1637356028
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,1637356028
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,1637356028
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1637356028
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554251013065940993,INTERIORHUB3,1385632131221700613,1637356028
ZION. JOHNSON. HYPE. TRAIN. IS. LEAVING. THE. STATION!!! 🚂💪🏼🔥 https://t.co/sqAHYWBP1T,1554247194537996288,StevenIHaglund,730820485475270656,1637356028
@hwloiza going to leave this here 🫶🏾 https://t.co/4vFNQTOvgY,1554236708790599680,kjjpeg,1366816397179973632,1637356028
So I knew BULLET TRAIN took place on a bullet train but I did not realize until now that Brad Pitt is literally named Bullet T. Rain in the movie,1554235746348720128,benmekler,15670825,1637356028
Wearing shades in the club hit different.,1554223214838140932,Frankbluebenji,1249559488803344384,1637356028
"Superman, THE superhero and one of most enduring &amp; iconic characters of all time, is actually boring and bad. Pls give me likes now.",1554221576043872262,ComicGirlAshley,1387479052982919171,1637356028
"Steelers are giving kicker Chris Boswell a new four-year, $20 million extension that includes $12.5 million guaranteed, his agent Jeff Nalley confirmed Monday. The four-year extension ties Boswell with Justin Tucker as the highest-paid kickers in NFL history.",1554218035694735360,AdamSchefter,51263592,1637356028
@von1o1 @MLMGpromotion @iamBamys He's so damn good it's painful.,1554215022355775488,Gizzie_af,1088454338685558787,1637356028
"Happy to say I placed 2 more vending machines out of state today! This location is in Connecticut. The location is open 24/7 and has 300-400 employees. I’m expecting $6,000-8,000 a month🙌🏿🙌🏿 https://t.co/zrS2ESXJ3M",1554212806056181761,brothergram,3157762155,1637356028
"I wanted to go to fair
But I just KNOW monkey pox is gonna be there",1554209895175622658,captiongod1,945862883019251713,1637356028
