full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Today marks the 25th anniversary of Fela’s death. Once the king, always the king 👑

Photo by Pierre Terrasson https://t.co/iR2kanLcwb",1554574853050613760,felakuti,82440914,21095368
"@benwyatt78 Yum - shortbread! Glad you had a restful flight home and were well fed and watered. We look forward to welcoming you again in the future, Natasha",1552652642932781058,British_Airways,18332190,21095368
RIP Bernard Cribbins such a talented man &amp; such a great voice for narration,1552566287120965632,Tjw1973,202668094,21095368
"Still thinking about Mike's Young World Festival, where it seemed like everyone was young and black and nobody felt unsafe 
https://t.co/gWm6LBWvCd",1551573464452145152,jeffihaza,2211315516,21095368
"The outrageous price of insulin is one of the glaring examples of the barbarity of the US medical system, unique in the world. https://t.co/MOrGtJL9Ee",1551393162219905024,Ishamcook,171400606,21095368
"Meet the amateur team that is helping to drive the growing popularity of women's football in South Korea.
https://t.co/nEV58vkf4F",1550088716634525696,CNNFC,1054791528,21095368
Incredible skies over St Leonards right now https://t.co/XopM577fgR,1549487988622692353,DylanAtLarge,15097618,21095368
"As the UK experiences its hottest day on record and faces unprecedented temperatures, @GeorgeMonbiot's lead article in his winning submission to The Orwell Prize for Journalism 2022 is a must read:

https://t.co/eCppsTdsuN",1549395925705031681,TheOrwellPrize,19651183,21095368
A professional soccer team. https://t.co/nuRkDeOHAU,1549152086696366086,NYCosmosSC,1370780098421526555,21095368
"The Ryder family and Happy Mondays band members are deeply saddened and shocked to say that Paul Ryder passed away this morning

A true pioneer and legend. He will be forever missed ❤️

We thank you for respecting the privacy of all concerned at this time. 

Long live his funk x https://t.co/E8e7x4Tvcw",1547958261323706368,officialswr,376765436,21095368
"This was the lead article in my @TheOrwellPrize submission. I'm grateful that environmental journalism has been recognised as political writing. The subject is marginalised by most of the media. Yet it's the most important of all. 
https://t.co/l9aLViebAT",1547864203997769734,GeorgeMonbiot,198584761,21095368
"“plan: to foster a remote community of new supporters around the club, to attract an audience willing to invest in their story.” @wagmiunited 

wisconsin reporting for duty. 🫡
#theinternetsteam 

full @bbc article.👇🏼
https://t.co/RcVEn6hcCQ https://t.co/97OP4tL2UJ",1547797528082407425,cloudwhiteNFT,963863710346436608,21095368
@benwyatt78 @SportsCheetah @WAGMIUnited @pr_jennings @BBCSport cool article! tho i feel like it may conflate https://t.co/UIAD2BPXpD and  https://t.co/MBtqIE7IZR,1547750759432785921,anushrs,320517476,21095368
"Vermont truly is Green.
🗽💚🏔

@GreenMtBhoys 
#UpTheGreen https://t.co/y3EFnPLzla",1547316037301018624,NYCosmosSC,1370780098421526555,21095368
"👔 Welcome back, Wayne 👏 

The club is excited to announce @WayneRooney as the new head coach of D.C. United.",1546917373176938496,dcunited,15997022,21095368
"The prize is too small. This is TV. The contestants should be getting $2500 a day, not just $2500 at the end. Did the producers first have this idea in the 80s? I hope people sit it out for the prize to sweeten.  https://t.co/mrYLcn7TGm",1546875753979076609,alexanderchee,15245653,21095368
Through this documentary I have been able to address and learn more about what happened in my childhood and how I came to the UK. I'm really proud of it and hope you will tune into @BBC at 9pm on Weds to watch. https://t.co/rqZe41gFm8,1546613819778207744,Mo_Farah,83855918,21095368
"In even more tennis news, Angella Okutoyi has just become Kenya's first-ever Grand Slam champion in the Wimbledon Girls's Doubles! 🤩

Here's our #BBCAfricaSport profile of @Okutoyiangella2 from earlier this year 🎾 🇰🇪 

#Wimbledon | #Wimbledon2022 https://t.co/I855DVsqFp",1545767188048617473,BBCAfrica,36670025,21095368
"There will never be another Tony Sirico.

Sometimes it felt like the man wasn’t even acting when playing Paulie Walnuts. 

He was also a part of the greatest joke ever seen on TV. 

RIP  https://t.co/NUbeMX74i3",1545689730599292928,ladbible,331311644,21095368
@benwyatt78 @Wimbledon Skunks are hardcore. The London fox would last 2 seconds out here.,1545231973492281346,mike_geddes,416944931,21095368
Just ordered my personalised @NUFC third kit https://t.co/u32yWlupeM,1544829658285449216,PeterMcCormack,893818632089763840,21095368
Passing Activation Idea https://t.co/GQYAxaJTHS,1544433401733718021,BehililMoussa,1345741718499549185,21095368
🤴 https://t.co/p7oaG3go5n,1544397160078270464,timkeyperson,95937547,21095368
"Spar day @Queenronij 
🥊 @Everlast_ 
📸 @deleonboxing https://t.co/2du3EKPRcy",1544296646279938049,HeatherHardyBox,1566069020,21095368
"An all-time record 142,000 spectators are at Silverstone for the British Grand Prix today, and the total over the weekend has been 401,000, which is also the biggest ever, Silverstone says",1543548733270491136,andrewbensonf1,58444150,21095368
"Not many people talk about it this side of the Pond but I am captivated by the realignment of college sports in the US. We're living through one of those moments that people later write books about. Fascinating to watch its twists and turns in real-time.

https://t.co/XAakth4JzN",1543136185824034816,LewisWiltshire,14066247,21095368
"Jamie Foxx describing his idea for a Mike Tyson film is fantastic.

Such a brilliant storyteller. 

https://t.co/Bbn1t4Hzjv",1542931040674594817,ladbible,331311644,21095368
"Hey, I'm Scorch, the creepy Crawley devil in WAGMI's pfp.

I'll be holding a vote on July 14th, only for season ticket and NFT holders, in consultation with CTFC club management.

If we sign one more star player at CTFC, should it be an attacker, midfielder, defender or goalie?",1542531566924050432,WAGMIUnited,1450345003134320641,21095368
"When a young Lewis Hamilton spoke about the racism he faced in the karting world.

(via lewishamilton/IG) https://t.co/uU3ex02rRM",1542191643981496321,ESPNF1,140409019,21095368
"HELL YEAH! You are class! As I said, we will come to you if we need to. We don't have much cash but we will make sacrifices to make it work! https://t.co/7cyAcXqETy",1541861315764899840,CiscoTerreros,47026128,21095368
How to sing the verses of “Hey Jude”: https://t.co/94lSSiKuKY,1541835547714404353,BeatlesEarth,1326973546921402371,21095368
"Introducing the official @adidasfootball  x @WAGMIUnited x Chromie Squiggle jersey. Available exclusively to holders of the WAGMI United NFT, dropping July 6.

Crawley Town FC kit coming soon. Stay tuned. https://t.co/oiKvzpR8ng",1541815773349519360,WAGMIUnited,1450345003134320641,21095368
It’s more than language. These archaic mindsets need to change and have no place in our sport. I’ve been surrounded by these attitudes and targeted my whole life. There has been plenty of time to learn. Time has come for action.,1541750081296244736,LewisHamilton,213969309,21095368
Imagine https://t.co/jzRsAI2uuA,1541745996278992896,LewisHamilton,213969309,21095368
https://t.co/HJwKokmzps,1541719302876823552,F1,69008563,21095368
Fucking right… https://t.co/VoZuIxlVJ3,1540763377760452608,stephenfry,15439395,21095368
All thinking men are atheists.,1540473585487192064,DailyHemingway,1908879258,21095368
Delighted to be here 😁 thank you for all your messages can’t wait to get going @crawleytown ⚽️ https://t.co/pelQqsefpz,1540398287865450502,DomTelford9,2194103774,21095368
"Okay people he grew a set over night. It’s official, Im taking this little Fury’s head off. 

Amanda Serrano and I dual main-event at the Mecca of boxing.

Official press conference and ticket on-sale this Wednesday June 29th at 11AM. #PaulFury

@MostVpromotions 
@ShowtimeBoxing https://t.co/1YKtAHKUh6",1539956434368188416,jakepaul,581301629,21095368
"In a new 10-minute @BBC_Reel documentary, @BBC explores the potential of psychedelic-assisted therapy and MAPS Founder @RickDoblin, Ph.D., shares perspective about MAPS-sponsored research of #MDMA-assisted therapy for the treatment of PTSD. https://t.co/6A5h3IbfWp",1539724433564217344,MAPS,18824923,21095368
"Singapore ✈️ Siem Reap 🛺 Angkor Wat, Cambodia 🇰🇭. Trip of a lifetime. Grounding, humbling, evocative. Worth the 4am alarm. 🪷 🙏 https://t.co/IZO2WGgbhS",1539431717101969408,KateRileyPosts,152263225,21095368
"Huh, hadn't heard this writing advice before. What a good tip https://t.co/XOk5AKmipE",1539042026578132992,rifish,16027100,21095368
"""Do you think I reference dinosaurs too much when I write?"" I asked. 

She was silent, like the p in pterodactyl, but it said everything. https://t.co/wX77DVkHlP",1538917130522927104,thenatewolf,756459446,21095368
Happy Father's Day to all the dads and father figures out there!  https://t.co/UyNp92euHg,1538530872378503169,fotc_fans,22998581,21095368
Please help us spread the word.  We WONT SPEND A NICKEL ON MARKETING. WE COMPLETELY RELY ON WORD OF MOUTH  This allows us to price at such  low prices.  So all help is welcome from everyone and anyone ! https://t.co/yxVJ2mNJad,1538353175836729348,mcuban,16228398,21095368
"ATTENTION #PodcastTwitter Tribeca is announcing its FIRST EVER podcast network, Tribeca Audio. Our new network champions excellence in audio storytelling and will be kicking off with its flagship curatorial podcast – “Tribeca Audio Premieres” – on July 13! https://t.co/xD0igVcI5C",1538269525208096769,Tribeca,20798630,21095368
"The thing you never imagine when you have babies is that one day those children will be interesting adults that you have so much in common with - and they want to go to the pub with you and they make you laugh and think about things in a new way.
This is actually the best bit. ❤️",1538246716054556672,mrjohnofarrell,403576718,21095368
The bravery of Carole Cadwalladr | The Spectator - great piece by ⁦@NickCohen4⁩  https://t.co/Rzi9JQrKyL,1537720093999783937,IrvineWelsh,501825960,21095368
One of my favorite soccer stats. And it's going to get destroyed. https://t.co/TDSv1H33j6,1537543776515784708,AndrewDasNYT,376874857,21095368
"Forever an inspiration. ♥️

@Cars_Pickett16 is the first player with a limb difference to be called up to the @USWNT. 🇺🇸

This is her #Sheroes story.",1537434507887841280,FIFAWWC,284944250,21095368
"Just before dawn 67 years ago today on June 16, 1955 our ship sailed past the Statue of Liberty into New York Harbor. It was the day we began our life in America. It was an 11-day trip on the Italian ocean liner Conte Biancamano. Here's the receipt for the 5 of us https://t.co/kbiMnvnZq5",1537429143817691136,MarioAndretti,55353207,21095368
This is fantastic. A @PopularFront_ documentary from Ukraine about Arsenal Kyiv’s anti-fascist hooligan/ultra firm who are training and now fighting against the Russians. https://t.co/Qa9k2OjPhG,1537375384441864194,JamesPiotr,18932363,21095368
"Apple TV+ today announced the premiere date for “Bad Sisters”, the new witty and emotional darkly comedic murder mystery from Emmy Award-nominee and BAFTA Award-winning star and creator @SharonHorgan (“Catastrophe,” “Shining Vale”). https://t.co/SU5Xi6j0Xy",1537144637491761164,HelloMerman,2978238423,21095368
"72 beams of light reminding those in power we're here to stay.

18,000 people walked with us in solidarity this evening. Thank you for coming.

#UnitedForGrenfell
#ForeverInOurHearts https://t.co/3KjWDwo1LA",1536823884653248518,GrenfellUnited,922761057768177664,21095368
