full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Remember This One Handed Catch, Courtesy Of, 
𝚁𝚘𝚗𝚊𝚕𝚍 𝙲𝚞𝚛𝚛𝚢
#RaiderNation 
04"" https://t.co/bUh5lLxIp9",1554330439963140096,NicaLuv0,1086951811716530177,2991960433
Today was my first day as Director of PR for @GoldenBoyBoxing 🥊,1554300231738544129,janeymurcia,228457814,2991960433
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832223219912704,Dodgers,23043294,2991960433
James Outman - Los Angeles Dodgers (1) https://t.co/TeAP374BVp,1553831817882525696,MLBHRVideos,1144035914198507521,2991960433
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,2991960433
"BRANDON MORENO GETS IT DONE 🏆

To win by KO/TKO in Round 3 (+2900) ✅

https://t.co/UDPMTjYQma",1553591012009938944,ActionNetworkHQ,909749955836940288,2991960433
Thank you USC!✌🏽 @USC_FB @LincolnRiley @CoachGrinch @CoachBOdom @boscofootball https://t.co/ut3QM2Medw,1553497061496344576,_jordanlockhart,1168223173944328192,2991960433
"JOSH RUN THRU A MF FACE JACOBS 
😤😤🗣 #RaiderNation @iAM_JoshJacobs https://t.co/B1NxtG8vza",1553063010779877376,mikeaveli24,464341176,2991960433
"USC x @Beyonce 🤣 

(📷 @USC_Athletics) https://t.co/afhRK8njIV",1553029807771979777,CollegeGameDay,71023061,2991960433
"Josh McDaniels is trying to instill a mindset with the @Raiders. The thrust behind it is learning how ""not"" to lose games in order to give themselves a chance to win more of them. Doing so means eliminating so many unforced errors. My story:
https://t.co/ZUdA4P8uTs",1552810820081295360,VinnyBonsignore,151657603,2991960433
"Kids today will never understand how insane USC Reggie bush was
 https://t.co/m4gSO1hL6B",1552771884885987328,FootbaIIism,1008351677299200005,2991960433
"By fan request.

@derekcarrqb ➡️ @tae15adams https://t.co/uVt0pkgGfB",1552407206015803393,Raiders,16332223,2991960433
PSA: DON'T RUN ON MOOKIE https://t.co/kn7jVCJquL,1552142867837005824,Dodgers,23043294,2991960433
"Meet the recruit who overtook Arch Manning for No. 1, plus more rising prospects https://t.co/h23LaV3UHV",1551558141426278400,CollegeFootball,14721716,2991960433
"And for those very few, media members who choose to cover L.A. City Section schools, get your notepads out to create your own rosters. Just like @SwaggyCDawg5 .🏈 @C_Morrissette @Tarek_Fattal @EricRamosZepeda . I'd say it's easier to get a first draft until transfers arrive. https://t.co/HguKsEKglz",1551391378902437888,pontiac77,35657296,2991960433
MOOD. https://t.co/CcuGxDWy1B,1551341607021977600,Dodgers,23043294,2991960433
"Trayce Thompson is now hitting .364 in the 2nd half. 
https://t.co/1igV6FLLmZ",1551321249338404864,DodgersTailgate,1630604042,2991960433
"4⃣1⃣ DAYS UNTIL USC FOOTBALL IS BACK ✌️

WR Dwayne Jarrett is USC's all-time career leader in TD receptions with 4⃣1⃣ but is best known for 4th &amp; 9...

#FightOn ✌️ https://t.co/7jjvde3Mos",1551244129908264961,FightOnRusty,62751932,2991960433
This is the nastiest pitch I've seen Reyes Moronta throw. https://t.co/eyAV6NnhKN,1551030892465770496,ChadMoriyama,110675273,2991960433
"🏴󠁧󠁢󠁷󠁬󠁳󠁿 @GarethBale11 OPENS HIS LAFC ACCOUNT!!!

#SKCvLAFC 0-2 https://t.co/bcMHI59GgG",1551030178297421824,LAFC,2841146601,2991960433
That’s going to wrap up Sunset Rewind’s Second Summer Passing League Tour. Thank you to those that followed along for the ride. We’re less than month away from high school football season and we’ve got some great content lined up for you the fans. Stay tuned. - Teran,1550971278042939392,Sunset_Rewind,1408560563152572419,2991960433
"Family Day 🖤

@derekcarrqb | #RaiderNation https://t.co/cEW3ltfujn",1550946099828953088,Raiders,16332223,2991960433
"While on break, I stumbled upon the hot dog eating contest, another competition for the lineman. What a turnout for this contest. https://t.co/7QqmD4WE1Q",1550921405436375041,Sunset_Rewind,1408560563152572419,2991960433
The L.A. Jordan Bulldogs have a refurbish fitness room with brand new equipment sponsor by the Los Angeles Chargers Impact Fund. #lachargers #nfl #lachargersimpaactfund #tgsportsusa #lajordan https://t.co/8SunmnCFTA,1550920864241049601,tgsportsusa,891674282618535937,2991960433
Los Angeles Chargers All-Pro Safety Derwin James Jr. and L. A. Jordan Bulldogs head coach Derek Benton are all smiles after the Chargers refurbished their fitness room with new equipment and weights. #lachargers #derwinjamesjr. #lajordan #nfl #cahrgersfootball #tgsportsusa https://t.co/Yppb6DSFD8,1550920121224310785,tgsportsusa,891674282618535937,2991960433
https://t.co/jw1qTY5P4t,1550759111796604930,nocontextfooty,1111976778065723393,2991960433
"GRAND SLAM CODY BELLINGER‼️ 

(via @Dodgers)
https://t.co/LM6JG7Y2AZ",1550708651706519552,SportsCenter,26257166,2991960433
"Nothing fires me up like YouTubers who steal people's content and use it as their own. We're the ones waking up early to go to practice and standing in the sun all morning to get the footage, but sure, record your videos at home based off of someone else's work.",1550615397090504705,_CassieSoto,2813519580,2991960433
"The best slot in Vegas 🎰

@renfrowhunter | #RaiderNation https://t.co/SulIzhwore",1550595120533106689,Raiders,16332223,2991960433
Just a couple of Bulldogs 🐶☠️ https://t.co/rZuLubuAEG,1550569748273827840,Raiders,16332223,2991960433
From MLB: Dodger Stadium set an All-Star ballpark merchandise sales record surpassing the previous record by more than +60% over the 2008 All-Star events at Yankee Stadium.,1550568496819359744,BillShaikin,237627239,2991960433
