full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@FloydSoRandom @NBAMemes @OttoApproved @SpratSoWhat @GdoubleOD_good Classic!,1554478643916820481,KnockEmOutTez,44774833,974663424998297600
Cincinnati here I come.,1554478585112559616,AndrettiiBadu,878328755361415168,974663424998297600
Purpose matters just as much as the the money.,1554478292429950976,mullahmugzie,33664539,974663424998297600
Yo pride will keep you from making a fool out yoself fr.,1554478019007418368,dtewill,1352053236870619136,974663424998297600
Help control the stress🍃🧘🏾‍♂️😌 https://t.co/C4uzHQNjNl,1554477568153292801,ach_choo,485312376,974663424998297600
Gotta achieve these goals for the remainder of the year. And I’m gonna do that shit too,1554476092391555072,OttoApproved,1004365393262206976,974663424998297600
"@_KingTeddyy In this heat, they’ll pass out before they get there 😂",1554475900107952128,Darrae45,1053505097592913920,974663424998297600
"Nationality and ethnicity the only things that really matter, Race is nothing but a classist system used to keep people labeled as ""black"" in the worst position possible and the ones labeled as ""white"" in the best position.",1554473240394883077,DoGoodRon_,1240682014723977217,974663424998297600
Blueberry cake donuts are so good.,1554473029710880771,gizmoscookie,1071555809606320128,974663424998297600
@godsgiftiv @FullPort_ Because they hate their kids and only love money,1554472077046030337,JuvyWicks,1520098948828078081,974663424998297600
Take care of yourself the rest will fall into place,1554471891926237184,NiRoyale,1124081079575560192,974663424998297600
"That's what I mean when say ""black"" is an American concept to group all darker colored people under one umbrella like we all the same lol but we all different as hell",1554471857906139136,DoGoodRon_,1240682014723977217,974663424998297600
Women think they are slick with me I noticed when your admiration turned into ugly energy on me....,1554471613042946054,empresskc11,959111434234834944,974663424998297600
What a star🤩 https://t.co/6QvUqp826Z,1554471310654414850,ericlavelle_,41208574,974663424998297600
Witnessing my own growth makes me happy.,1554471298893504515,muvamisfit,1261017526517055488,974663424998297600
I cannot do surface level.,1554470946517516290,britgreaves,1546914483523751937,974663424998297600
I could hardly describe the pleasure I just had while tuning that piano.,1554470927206948865,johndalyband,2395523154,974663424998297600
"Imagine being a lawyer and yelling “objection your honor, that’s cap!” 😂😂😂😂",1554469790487568385,ThurgoodStubbz,59043135,974663424998297600
Old man had him screaming 😂 https://t.co/Dp0pv79f8s,1554469338610024448,airforcehan19,2613549500,974663424998297600
Sometimes it looks like rich black folk be the enemy too,1554467317920288769,ThurgoodStubbz,59043135,974663424998297600
"Stop worrying about people liking you, some people don’t even like themselves…",1554466025084796933,sgbella_,1331243262460440578,974663424998297600
"“It takes a long time to grow young”

- Pablo Picasso 🎨",1554464914374377472,muvamisfit,1261017526517055488,974663424998297600
@FloydSoRandom Miami carnival in October,1554464823689314304,trvlyblessed__,1192670568962830336,974663424998297600
I want you to lay in it. Sing in it like Jodeci 😌,1554463955845783552,sadiemariiee1,1266132335910703106,974663424998297600
i’m as solid as they come .,1554458914799980544,RealGalore,3171527224,974663424998297600
Just cause a nigga got a “type” don’t mean he won’t fw another type of bitch &amp; this why y’all look dumb saying things like “we ain’t both his type” them niggas’ll prove you wrong🤣,1554458544740732933,astoldbyMel,177652013,974663424998297600
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,974663424998297600
@notjonesy49 Pull up &amp; get drunk and catch a wine from a baddie.,1554451514617466883,trvlyblessed__,1192670568962830336,974663424998297600
@_KingTeddyy Them bitches don’t be owning coats no mo,1554449916323299334,BigJimmyDeen,1522531491061899266,974663424998297600
I hate to be so dramatic but ion laugh at blueface and chrisean. That’s the type of obsession ppl end up dead over.,1554446379560435714,kravekilo,945073116,974663424998297600
"I wish African Americans went to carnival so they can see the dynamic there, catch a wine and stfu with the thinkpieces about shit they don’t know about. I really wish lol",1554445824389779456,trvlyblessed__,1192670568962830336,974663424998297600
These dreams are getting more realistic and I don’t like it,1554443226823774209,3strikes510,1410926663865614338,974663424998297600
"I honestly can’t stress enough how vital it is to be surrounded by QUALITY people in order to become successful. Not just connections, but people that really love and support you.",1554435389657686018,lasacerdotessa,994754746983616512,974663424998297600
@godsgiftiv Struck a nerve cuz they know they not living right,1554434814882811904,FullPort_,1411496359086235653,974663424998297600
@godsgiftiv Cause they know it’s true n they feel guilty,1554432477451751425,keyshiabynature,1468300720000888833,974663424998297600
why do adult content creators get upset when someone tells them to protect their children &amp; not post them on their adult content page??????,1554432011602763777,godsgiftiv,1295813663723413504,974663424998297600
Keep going Malcolm 🍃,1554427072667344897,__MalyMal,811279097531953152,974663424998297600
@HoodFamousTV_ Oh my God 😂🤣😂🤣🤣🤣🤣 https://t.co/bQNawdO8PX,1554426547137921024,Bewildtours,1524676937955921920,974663424998297600
@OPotomac @STRAPPED4KASH @FloydSoRandom 😂😭 Yooo!,1554426309769584640,PlushXXBunz,1529239807775412224,974663424998297600
@STRAPPED4KASH @FloydSoRandom No she's not. https://t.co/NmkepcdQmj,1554421268094631937,OPotomac,1332483156017094658,974663424998297600
@loveislandpriv @wavemontega 😭 this is so random,1554410675597877249,dovesymbol,3064720479,974663424998297600
