full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy Anniversary @aliciakeys and @THEREALSWIZZZ 🥳♾💜,1553731628534562817,_Songstress_,20415272,979274305
One of my favs https://t.co/MopqkHmvRr,1553634892507799552,trevorjackson5,32343441,979274305
Where’s that Unthinkable break down for Master Class @aliciakeys?  I’m waiting… https://t.co/oMHWfWA2Wu,1553600481410310145,KelKeyss,1271255730474094592,979274305
I wonder if there will be GOF 10 Year Anniversary Vinyls 🫣🥹 @aliciakeys @AnntasticLV,1553582393088409605,JamesNoPeach,242084970,979274305
Went to a funeral earlier today now I'm dancing at a wedding 😬💃🏽,1553581614290051072,KM_DIVA,21719733,979274305
https://t.co/nWd6BtJDkE https://t.co/H1FDo3Kp7f,1553573040251977729,DiaryOfKeysus,1079822450861531136,979274305
"I'm at the age where I don't have, ""best friends"".  You either my FAM or we ""cool"".  DASSIT 🤷🏽‍♀️",1553517667037974529,amandaseales,15940523,979274305
Patti LaBelle was asked “Alicia Keys or Erykah Badu” on #DrinkChamps 👀 https://t.co/06EjiySxyZ,1553500602700898310,AliciaKeysDaiIy,3329762873,979274305
Happy anniversary Honey!!!🍯 #Butterfly25 🦋 https://t.co/2e2OuSQZzi,1553499665332666370,MariahCarey,19248106,979274305
"We got a @vmas NOMINATION!! Let’s bring this home!! I’m going to give away 5 signed copies of KEYS II Deluxe Albums!! Make sure to vote from now until Aug 28th! Send me screenshots! Let’s go!! 

https://t.co/becJCmOQOi",1553475906857058309,aliciakeys,35094637,979274305
My good sis does not age. ❤️ https://t.co/s7FQPjIxhZ,1553408582573559808,Calliediva,20954304,979274305
Back home for 2 days then off to Baltimore 😁😁,1553392327397367808,EnGee16,42729153,979274305
Tag a friend who needs a soulcare spa night! 🧖🏽‍♀️,1553369041879834625,keyssoulcare,1259203746577281025,979274305
20 years between these pics?! Seriously? 😭🔥 https://t.co/SkBC16Y84j,1553345042890252288,zebibron,1037061467177213952,979274305
@aliciakismysis Me tooo. The best! 💜,1553336923732729857,Yyyardley,1460108446980878340,979274305
"In anticipation of @aliciakeys' new album #KEYS2, take a trip down memory lane with me as I reminisce about her past albums, and drop your favorites below!

Also, pre-save Keys 2 now if you haven't already! #AKfam https://t.co/Q3SiAILGE6",1553315215223169024,BeaHeiks,1431688049688080387,979274305
@aliciakismysis @aliciakeys Hahaha she looks even better! How she did it? 😂 I want it too,1553285916910919682,MyriamKeys,112238114,979274305
writing about all the r&amp;b songs ppl should know. i've run out of songs ...,1553285891380154368,pyoungin444,1056017313772855297,979274305
@aliciakeys How old are you? 20? Damn!!! 😻 you shine!!!,1553283901916864512,MyriamKeys,112238114,979274305
"If it ain't @prince or @aliciakeys, I'm not interested... 
🤨🥱",1553275189600743425,CaliVicki,40745304,979274305
"If you can’t hear what Kelis is mad about, here it is. https://t.co/JTZ7zIYRSo",1553246237914284032,JonnationDaRapa,141346029,979274305
Put it In A Love Song could have worked on #RENAISSANCE https://t.co/P14mxnVhtk,1553241497520295937,lellawalicia,1422401691601842199,979274305
@Beythestandard @SalKingRichard Mental illness.,1553212205838921728,CrumbledFlakes,1423172002026770433,979274305
@Beythestandard Rich Hunni! 🔥 https://t.co/gyTXZMU9sN,1553209239023153152,ijayt205,59199817,979274305
Judge Judy a bad bitch,1553205891549233152,ItsAminah,795282234,979274305
Alicia Keys (2001) https://t.co/FTzphffIu9,1553198453349646337,alicias_pen,1038531416550764544,979274305
alicia keys photographed by ramon rivas https://t.co/f04CbnKNXu,1553188474769088512,frwontou,1509491816642629632,979274305
Pelo amor de Deus meus olhos estão abençoados https://t.co/F8XlSeiw09,1553181327242969088,stesyek,1289345494129545216,979274305
@aliciakeys You look so goood mother,1553168582418251778,Straplicia,1468673848556113928,979274305
Field Of Dreams 🌤 https://t.co/PGwCaml0y3,1553168115793625090,aliciakeys,35094637,979274305
"Alicia Keys songs that exceed 500 million streams (Spotify + YouTube):

1.-No One: 1,477 B
2.-If I Ain't Got You: 1,182 B
3.-Girl On Fire: 991 M
4.-My Boo: 769 M
5.-Empire State Of Mind: 742 M
6.-Fallin': 657 M https://t.co/Nu02wehFZX",1553160267944538112,ChartsArtists,1246242068369788933,979274305
You won’t get it the first time https://t.co/1h992RLoJp,1553138448751550466,quinsdiary,2269462742,979274305
Idk how anyone can hear Plentiful and still have any kind of argument against AK’s vocals 😭🔥,1553120417048559622,Enkindle_GOF,170039919,979274305
Having lunch with Alicia keys,1553108386815700992,perfumegenius,31069486,979274305
"Apple Music US 🇺🇸

#1. I’M THAT GIRL
#2. ALIEN SUPERSTAR (+2)
#3. COZY
#4. BREAK MY SOUL (+1)
#5. CUFF IT (+3)
#6. CHURCH GIRL (+4)
#7. ENERGY (+4)
#11. PLASTIC OFF THE SOFA (+2)
#12. VIRGO'S GROOVE (+4)
#15. THIQUE (+4)
#16. MOVE (+4)
#17. HEATED (+4)
#18. PURE/HONEY (+6)",1553104727013031937,beyoncepress,861302874638299137,979274305
"🇺🇸 US iTunes

#2. BREAK MY SOUL (+2)
#10. CUFF IT (+4)
#18. SUMMER RENAISSANCE (+5)
#29. COZY (+12)
#32. CHURCH GIRL (+18)
#35. ALIEN SUPERSTAR (+7)
#36. PURE/HONEY (+16)
#42. VIRGO’S GROOVE (+11)
#46. I’M THAT GIRL (+8)
#48. PLATIC OFF THE SOFA (+8)
#55. ENERGY (+20)",1553079799555522563,beyoncepress,861302874638299137,979274305
"Apple Music US 🇺🇸

#1. I’M THAT GIRL (+3)
#3. COZY (+6)
#4. ALIEN SUPERSTAR (+6)
#5. BREAK MY SOUL (+2)
#8. CUFF IT (+4)
#10. CHURCH GIRL (+5)
#11. ENERGY (+5)
#13. PLASTIC OFF THE SOFA (+10)
#15. VIRGO'S GROOVE (+11)
#19. THIQUE (+12)
#20. MOVE (+14)
#21. HEATED (+14)",1553063566676316165,beyoncepress,861302874638299137,979274305
I honestly just want y'all to give credit and flowers to all of our artist the way y'all do Bey. She deserves it but so do others!,1553057132018286593,Calliediva,20954304,979274305
#RENAISSANCE by Beyoncé becomes the fastest female album reaching #1 in 100 countries on Apple Music. https://t.co/PNuRLP7ZPj,1553048047499837443,beyonceupdtes,1271067225919815681,979274305
After this weekend though I'm running my sis and favediscography from start to finish! I'm so ready for this NYC  concert @aliciakeys!,1553046188382879744,Calliediva,20954304,979274305
".@Beyonce’s #RENAISSANCE has reached #1 on Apple Music Albums in 87 countries so far.

https://t.co/pzOzMBkb6v",1553042146004959233,beyoncepress,861302874638299137,979274305
We know your ritual is 🔥! https://t.co/xrwk50e8CQ,1553008033315315712,keyssoulcare,1259203746577281025,979274305
"I am layered, complex and divine 🕯",1553003392028622848,keyssoulcare,1259203746577281025,979274305
"#62. AMERICA HAS A PROBLEM
#66. ALL UP IN YOUR MIND
#67. SUMMER RENAISSANCE",1552995230785458181,beyoncepress,861302874638299137,979274305
"Apple Music US 🇺🇸

#1. #RENAISSANCE 

#6. I’M THAT GIRL (+13)
#7. BREAK MY SOUL (+3)
#12. COZY (+37)
#13. ALIEN SUPERSTAR (+44)
#20. CUFF IT (+68)
#22. CHURCH GIRL
#24. ENERGY
#29. PLASTIC OFF THE SOFA
#38. VIRGO'S GROOVE
#40. THIQUE
#46. MOVE
#47. HEATED
#49. PURE/HONEY",1552995143829143553,beyoncepress,861302874638299137,979274305
#RENAISSANCE is now the fastest female album reaching #1 on Apple Music US this decade. https://t.co/XL32Rr1Ube,1552990306206982144,beyonceupdtes,1271067225919815681,979274305
All that drama yesterday for one of the most shippable tracks on the album 😐,1552985433935695872,Calliediva,20954304,979274305
Sometimes when you’re working a lot &amp; not getting enough sleep your body feels weird &amp; you think you have Covid but you really just need a good night sleep,1552966187033714688,ItsAminah,795282234,979274305
"Beyoncé said, I am music.",1552965817406554120,deray,29417304,979274305
My sh*t 🙌🏾 Queen 👑 Bey 🐝 is back https://t.co/fFid7sptZG,1552929732739694593,CathrineKamara,2858588168,979274305
Beyoncé really did so many ppl dirty with these lyrics😭 just draggin mfs for no reason,1552909573702520834,Aly0224,1458802900507971588,979274305
Beyoncé sampled 5 seconds worth of drums from that Kelis track and y’all said she should’ve picked up the phone personally to let her know… please be serious 😭✌🏾✌🏾 just wanted to tear my sista apart before even hearing the record I see y’all spirit,1552906576779886592,_alliyaht,62241994,979274305
"""If that's your man, then why he over HEEEEEERE?""
@Beyonce 
#AlienSuperstar 💥💥💥💥💥
#RENAISSANCE",1552901906837606400,CaliVicki,40745304,979274305
"Monday, I’m overrated. Tuesday, on my dick. Flip flop Flippy. Flip flopin ass B!TCH",1552900432175022080,Aly0224,1458802900507971588,979274305
#RENAISSANCE by Beyoncé is the fastest female album released this decade reaching #1 on iTunes US. https://t.co/wClJt9LXgs,1552896325628329985,beyonceupdtes,1271067225919815681,979274305
What song was the Kelis sample? #RENAISSANCE https://t.co/Tur5rgBB0I,1552894966594158592,quinsdiary,2269462742,979274305
@aliciakismysis Hey! Have you heard Renaissance yet?,1552891870468100101,Aly0224,1458802900507971588,979274305
The real first skip https://t.co/IoEZ5K64SU,1552889873639657475,rapalert6,1419303460319662091,979274305
You lost me with The Gift but you got me back now @Beyonce https://t.co/MKfnqVfXrJ,1552889104412680193,quinsdiary,2269462742,979274305
JUST GET YO ASS UP AND DANCE WE DONT WANNA SEE NO THINK PIECES,1552888268164833280,quinsdiary,2269462742,979274305
Good night! 😴,1552884370251317248,Calliediva,20954304,979274305
