full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TalkinJake @FoolishBB https://t.co/0HDiXFGZgT,1554569270662762496,MLiveCommentor,1419747512223600654,4690897274
https://t.co/yscwPnVKD7,1554568759708471301,FoolishBB,1077177945058349056,4690897274
average nato hater https://t.co/D4Rp85WDeI,1554568102980886529,VaushV,1099570025491423233,4690897274
@IanCundall 0 K,1554558367582109697,SPChrisHatfield,120900311,4690897274
This is important. https://t.co/jcUVYZL551,1554558183628226560,IanCundall,312117927,4690897274
Sox going to light his ass up in Wild Card 3 vs. Division Winner 3. https://t.co/QeVcA1pHlO,1554554970963427331,redsoxstats,114221975,4690897274
https://t.co/7NqhFjMo8H,1554554891405709312,VaushV,1099570025491423233,4690897274
“Touring PA in our best zegna jeans” https://t.co/RSfX2qgxBd,1554553541150314496,JohnFetterman,3622368202,4690897274
Source: Mets get Darin Ruf,1554552679791312896,martinonyc,40707335,4690897274
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554551377568972802,JeffPassan,33857883,4690897274
@ChrisCotillo He looks so sad,1554550883194732544,Thomas_Carrieri,3427048989,4690897274
"Luis Severino is not happy about being transferred to 60-day IL. He said he thought he could be ready in a few weeks (he threw at 90 feet today and not experiencing lat discomfort). Instead, he won’t be eligible to be activated until mid-September.",1554549112812384256,GJoyce9,273541554,4690897274
https://t.co/Wp287m2LH5,1554547554511101958,FoolishBB,1077177945058349056,4690897274
"Real case to be made that the Omaha lineup deGrom faced in his last rehab start in Triple-A is about the same level as the no-Soto, no-Bell Washington lineup he'll face tonight in MLB.",1554546329203908612,emmabaccellieri,456282494,4690897274
"@furth_or_nuthin future, or current?",1554546220110159872,redsoxstats,114221975,4690897274
I’ll gladly swap out the first base tandem of Bobby/Franchy for Hosmer/Casas thank you very much.,1554545594655559685,Thomas_Carrieri,3427048989,4690897274
@Devy210 @redsoxstats The future #1 prospect in the organization.,1554545328073981953,furth_or_nuthin,813103603686768640,4690897274
okay saying this and then going on to actually win is kinda baller https://t.co/CV1Oi1I9oA,1554542749277364224,cityafreaks,739124942420217860,4690897274
@Cut4 @JonHeyman his beard is back,1554542717585219584,Xploiterr,1299119329246613508,4690897274
3 HOURS!! https://t.co/txDjEolrtx,1554542566309257218,BostonStrong_34,2505074103,4690897274
@redsoxinfo44 @redsoxstats Felger and Mazz which is why we have to eat all of the contract,1554540845403078659,tomkarins,1245040069,4690897274
"Red Sox Fans: WE LOVE YOU!!!! 😭
Erik: I literally just made a routine play at first base.
Red Sox Fans: You really don’t understand what we’ve been through. https://t.co/JUkb7hXLeZ",1554540700976513025,Thomas_Carrieri,3427048989,4690897274
"Look, the prospects the Astros offered for 2 months of Vázquez were too good to say no. We were never true sellers and hopefully Chaim brings more guys to help this team.",1554538844111966210,BostonStrong_34,2505074103,4690897274
"Hosmer, pending cash return:

'22: $5.94MM (player opt-out)
'23: $13MM AAV / actual pay
'24: $13MM AAV / actual pay
`25: $13MM AAV / actual pay

It'd be hard for him to find 3/$39MM on the market. Likely to not opt out.

If SD pays almost all, it's like having a rookie for 3 yrs.",1554538552985325572,redsoxpayroll,27829639,4690897274
"Hosmer does have an opt out in 2023 but is unlikely to.

biggest factor as some are pointing out: Hosmer can field a baseball at first and catch a throw from an infielder, something current Red Sox first baseman don’t know how to do.",1554538417182199810,iJordanMoore,571829952,4690897274
"My Political Positions:
Abortion: Safe PiS
LGBT Rights: Lean Saudi Arabia
Guns: Safe R
Healthcare: Safe Medieval Witch Doctor
Regulations: Safe Bezos
Taxes: Likely Cayman Islands
Police: Safe Dengist
Drugs: Likely Jonestown
Foreign Policy: Safe Trotskyist-Bidenist
Trade: Lean EU4",1554537098274816000,nikicaga,892767878,4690897274
This seems relevant today. https://t.co/PlRbANS2DW,1554537082269442048,ChrisCotillo,340696305,4690897274
Whether you like it or not the Red Sox upgraded at first base.,1554536593846935552,Thomas_Carrieri,3427048989,4690897274
"Eric Hosmer hasn't been an elite bat since he went to San Diego, but he's a World Series champ, a 4x Gold Glove winner at first base and he can settle the infield while providing consistent professional at-bats from a position the Red Sox have been terrible at. Useful pickup.",1554536379345936388,JMastrodonato,108785782,4690897274
Chaim waking up this morning. https://t.co/It90KECBic,1554536152341913602,Thomas_Carrieri,3427048989,4690897274
The Red Sox have a first baseman. https://t.co/lVfVvC9eD0,1554536146557878273,Jared_Carrabis,59345386,4690897274
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,4690897274
"Two ways this deal goes:

- Hosmer + decent prospect
- Hosmer + a lot of money",1554535966227980291,BostonStrong_34,2505074103,4690897274
"Worth noting that Hosmer attended the same high school as Red Sox prospect Triston Casas (American Heritage in Plantation, Fla.) and has worked with the youngster since he was a teenager.",1554535486466789377,jtomase,38116590,4690897274
@JeffPassan The Red Sox made the ALCS last year and have a top 5 farm system in all of baseball. And people think Chaim Bloom is doing a bad job?,1554535095788310528,GodsSonAtEarth,1434752705084416008,4690897274
The Red Sox acquire 1B Eric Hosmer from the San Diego Padres. https://t.co/uyjZLW9Lhu,1554534537992060931,BostonStrong_34,2505074103,4690897274
OK OK but what else https://t.co/sRcDaEcIg7,1554534429112111104,SPChrisHatfield,120900311,4690897274
"Old, but not forgotten, yet. https://t.co/qNHK6T6Ucl",1554527247863652352,Xmithie,627395451,4690897274
This is literally correct https://t.co/AD0KxWUHSx,1554525843476647945,nikicaga,892767878,4690897274
"@redsoxstats Perhaps the best decision of the Dombrowski era - when the team needed a 1B and DH after 2017, the quick re-signing of Moreland and decision not to pursue Hosmer, followed by the signing of Martinez, created a championship lineup.",1554525741966057473,alexspeier,45027357,4690897274
A lot of people wanted him instead of JD 😂,1554525304814817282,redsoxstats,114221975,4690897274
"Hosmer with the Padres
2434 PA
.265/.325/.411
69 home runs
57% ground balls
0.3 WAR https://t.co/OO1I49KOTJ",1554524994603999232,redsoxstats,114221975,4690897274
"manchin extracted substantial concessions, the largest of which was removing almost all social welfare spending increases from the bill https://t.co/ofbzgb8C7I",1554522323658629121,vanillaopinions,1202116151108685824,4690897274
That being said. I'd rather the Red Sox stay away and call-up Triston Casas in a few weeks instead. https://t.co/mFM0jVYDxb,1554521906832867328,Hunter_Noll,252896049,4690897274
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554521787790139394,JeffPassan,33857883,4690897274
And take out the vast majority of the social safety net spending https://t.co/1vP4TpExaE,1554520292814372865,ET_Californian,1391897742331449345,4690897274
You can’t say Eric Hosmer is trash when Franchy Cordero is our everyday first baseman 😂,1554519451374059520,Thomas_Carrieri,3427048989,4690897274
"@What46HasDone Apparently if they'd just called BBB the ""Joe Manchin's Awesome Inflation Reduction Act"" they could've passed the full $3.5T version a full year ago...",1554516954341335040,charles_gaba,25911963,4690897274
@LouMerloni Lou… gotta stop with the bad takes lately,1554515528764506114,KutterIsHim,1366840179642818560,4690897274
BREAKING: the Jaffe-Span household has acquired two burritos in exchange for cash considerations.,1554514139799846913,jay_jaffe,80957405,4690897274
"You bet, Joe. 31 million folks enrolled and the lowest uninsured rate ever. Now Congress needs to pass the Inflation Reduction Act to build on this progress. https://t.co/P23rP0K6J2",1554511022484066307,BarackObama,813286,4690897274
"Thanks to Obamacare, and the improvements we made to it in the American Rescue Plan, the uninsured rate hit its lowest point ever today. 

Pretty cool, huh, @BarackObama? https://t.co/rA7qneY23N",1554510225872404487,POTUS,1349149096909668363,4690897274
"@seyonmit16 @gfstarr1 Just about every 1B in the big leagues is a ""converted"" something.",1554507563139579905,PKellyMLB,61317038,4690897274
https://t.co/RovK4Q3dp2,1554506781275181057,FoolishBB,1077177945058349056,4690897274
"Maybe they should've, I dunno, talked to Eric Hosmer before they agreed to a trade involving him despite his no-trade clause?",1554505405635694595,FoolishBB,1077177945058349056,4690897274
"@juliej_won short story is, you're going to stop them from building these 3000 units. The demand to live in Astoria, near the train won't be lessened, and instead of new people going into these apts, they'll compete w/ current residents for existing apts, thus driving up prices.",1554499368903970817,madmart33363545,1409937663617077251,4690897274
"@juliej_won instead of making it harder to build much-needed housing in a housing crisis, have you considered making it easier?",1554497621397471234,sam_d_1995,188103539,4690897274
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554496902812602370,SpeakerPelosi,15764644,4690897274
The Padres are about to have over a billion dollars committed to three players.,1554494658335719425,Jared_Carrabis,59345386,4690897274
"@DrewSav I genuinely think that people like Diehl, Cox, Bailey etc. do not understand how blue the states they running in are",1554493517128470528,GatineuDe,1487919798285746182,4690897274
"oh man, this hurts even more now 💔 https://t.co/Lc1kNh4w3V",1554492964260515840,gfstarr1,30602720,4690897274
If he can't talk with politics with Democrats exactly how does he plan on being Governor in *checks notes* Massachusetts. https://t.co/om7txM50bi,1554491894771613697,DrewSav,901915347556675584,4690897274
Filling this out rn https://t.co/seMSCW8UXr,1554491595340124161,PatMannUSA,1180566334117236738,4690897274
Pelosi just landed in Taipei. Let me offer a Taiwanese perspective on her visit: Her arrival here is welcomed. It is consistent with Taiwan's national interests &amp; within the framework of the existing Taiwan-US relationship. (1/8),1554489414310821888,vyctw,1240300504741117954,4690897274
Bruhhhhhh why is an NYT reporter DMing me about my Dark Brandon tweet 😭😭😭 https://t.co/GS925IohcV https://t.co/KSMY2AwDAg,1554479642001678337,_sarah_rose_22,214489972,4690897274
@brent_franklin1 @JMilesColeman There are tons of Oz signs here in New Jersey! We are very excited about having a 3rd Senator!,1554473413695111171,CatSplotchy,1238647430691852289,4690897274
Rafael Devers will rejoin the Red Sox today.,1554471152227082241,BostonStrong_34,2505074103,4690897274
@alexspeier Don’t be scared,1554464886960291840,redsoxstats,114221975,4690897274
The obsession within the GOP with killing off the legacy of an electoral powerhouse and replacing it with the legacy of the first Republican to lose Arizona since 1996 will never cease to amaze me https://t.co/HbeVbnouI7,1554463904788627459,walkeri141,1375226858703323137,4690897274
