full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RonnieTrapie @overtime @KingJames Lmaoo wow,1552078986808795136,ntw6_,1118642042580733952,2290679605
@RonnieTrapie @JoezMcfLy and still they have good young players coming up it seems like every year 😹😹,1546623507265736704,GleyberToHeaven,1081732451821649921,2290679605
@RonnieTrapie @JoezMcfLy EVERY SINGLE ONE!! HOW DO THEY STILL HAVE PEOPLE TO TRADE FOR?? ONG,1546620966746427395,Heracli15667921,1427384233379647488,2290679605
@JohnWarpower @SnyderVerse18 You're dumb AF if you believe that the Batman had the most expensive marketing campaign of all time.,1543724405968322561,Jesse_T_White,485831693,2290679605
@SnyderVerse18 Snyder fans have they're own special math.,1543680724791861249,GrayHarden77,1486760763171778568,2290679605
@SnyderVerse18 No movie studio would spend $500 million marketing a film that cost less than $200 million. You really want to say that WB marketed the Batman more aggressively than Avengers: Endgame?,1543663456720756737,Jesse_T_White,485831693,2290679605
@SnyderVerse18 https://t.co/8E2sUdL2NM,1543659661588676621,CultistArchive,1508060571740127235,2290679605
"@SnyderVerse18 Please show some proof of The Batman marketing budget because it was nowhere close to $500k. The fact is, they spent less than usual because much of it was done online, with very little spent on travel because of Covid. 

You're so ridiculously desperate. Black Adam will not fail",1543658939455180800,RPat360,3243707748,2290679605
@RonaldC0525 @SnyderVerse18 That’s how everyone else felt about Snyder’s movies,1543658710232334337,Soreilly336,1428812386845265927,2290679605
@OverdozeOnDEEZ @AhoyBricks https://t.co/Cw9HzByKiM,1542995024534573057,sneedloofagus,1288616242224365568,2290679605
"@trappiningotham Yeah but
BvS's Luthor is ass
The Batman's riddle is good

It's not that hard to understand",1542890677452918789,comixjeff,1483825033013305346,2290679605
@Dark_Seik @Zzzackseid @DiscussingFilm You like the Snyder verse of movies. I don't think you have the audacity of calling an actual good movie boring as hell.,1541433629615734791,TheGoldenCross4,1328173022147174400,2290679605
@Dark_Seik @Zzzackseid @DiscussingFilm “dont watch this boring ass movie” https://t.co/S3gzYb1aUD,1541429697103515649,batknight66,1332811054942973952,2290679605
@Dark_Seik https://t.co/0aW4I5lf8s,1541429473878638592,shmallow,1217784813010075648,2290679605
@Dark_Seik @Zzzackseid @DiscussingFilm https://t.co/J8FW3pM5lM,1541429210820087808,Johnnyxcarter96,940069912592007169,2290679605
@Dark_Seik @Zzzackseid @DiscussingFilm https://t.co/h72zRtFLy2,1541428734540103680,harleysuniverse,1323444118920564739,2290679605
@BigJ89600627 @blurayangel Yeah checks out https://t.co/wfklqLQtV8,1541122918398164992,daveleedwnundr,51950843,2290679605
@BigJ89600627 @blurayangel batfleck fan maybe?,1541113425224499203,Matthew48487318,1350436236947841024,2290679605
@Notbryaaaan @blurayangel Bruh its a giant ugly tank,1541098892770430976,thegroovygee,3016003262,2290679605
@Notbryaaaan @kingofnaboo @MyTimeToShineH In that movie getting incredibly positive reception sooo,1524061868071038977,PattyNest,217162192,2290679605
"@Notbryaaaan @kingofnaboo @MyTimeToShineH Bro ur not edgy or diffrent for disliking The Batman, stop being a clown",1524061546200113153,ItsFoRealMoses,1029574995259940864,2290679605
And it was a great movie https://t.co/h8CpmgdkNK,1524053827720200192,BradyHarding7,1244667597158785025,2290679605
And that turned out to be a great movie https://t.co/frWrvOo8oE,1524053293256921090,Nykeem717,1314589842844651525,2290679605
@RTSnyderCut @boredowntw 4 million potential ppl who could’ve watched THE zsjl exclusively on hbo max yet..,1517585875554689024,gothamfreak_,1406245662077984784,2290679605
@RTSnyderCut @gothamfreak_ These are only US numbers cope harder,1517585110186426368,boredowntw,1415458132696788996,2290679605
"This is only the US numbers, ZSJL also debuted on HBOMAX, The Batman made 750M in theatre beforehand. But nice try tho https://t.co/ythLP8HNSW",1517583565281800194,DarkDefective,1327717395994128385,2290679605
"@SuperChris1982 @samba_tv Y'all Snyderbots took Samba TV's reported ZJL numbers as gospel, but when a DC movie that was watched more y'all don't believe them?🤣🤣🤣",1516787517688848385,IMMY_ISLAM,65414398,2290679605
@2Partizan @lazyariel @steusmotus @darksin39 @robertliefeld No life?,1516469901086670858,whenbatmenfly,803073308,2290679605
@steusmotus @darksin39 @robertliefeld Says you lol https://t.co/arXrLOL2Hf,1516394725787451396,lazyariel,1484670241317789698,2290679605
