full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@IngloriousMP Sergi fixing to serve the universe some extra helpings of truth after that Elon stuff… 160k employees just won’t get him there. https://t.co/ocEe1F0K04,1554500147064852480,ChiesaJason,1309200682038317057,20173601
@IngloriousMP The answer is surprisingly hard to google,1554499656436039687,williamdcross,161535246,20173601
@IngloriousMP Behind on westworld?,1554496364993716228,ChiesaJason,1309200682038317057,20173601
@IngloriousMP Stop asking questions and let the AI overlords complete their mission. Humans have had a good run. Time to retire. https://t.co/lAEEAjyoTF,1554495596907601922,jifka,8186052,20173601
Tucker seems mad that America killed a bad guy. https://t.co/oRSQmO6HXr,1554277286903521280,AdamKinzinger,18004222,20173601
"Riley, Acuna, Olson and Albies all signed through 2027. Also, team control through that year for Harris, Contreras and Strider.",1554231146678026243,gondeee,21212425,20173601
Like this tweet if you love this man https://t.co/D7zACPgRnq,1554230862937464834,Barstool_ATL,1404231321501712384,20173601
"The Braves sign Austin Riley to a 10-year, $212 million deal. The price for the Red Sox to sign Rafael Devers just jumped.",1554230791881703424,Buster_ESPN,88763317,20173601
Freddie fired his agent again.,1554230390335873028,BAbobbles,924251521444872192,20173601
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,20173601
"Excited to join the UX/UI team over at @HiddenLeafGames, working on @playFANGS with some very talented people! https://t.co/M8gheXUbK6",1554140412553699329,NotJoshCookfair,74487866,20173601
"Spider-Man. (Insomniac) #Destiny2 #Bungie #Gaming #DestinyFashion #ThreadsOfLight #SpiderMan #Marvel 

Let's be honest, I had to show love to my favourite Spider-Man game of all time. 🙌 https://t.co/LQmG3Khdmy",1554137003096244225,Spidercides,3301396168,20173601
Adrianza walking back into the Braves clubhouse https://t.co/1LtTTcF1hX,1554136261216141313,matttvick,1203885314231721984,20173601
Robert Kraft with a strong take on the Deshaun Watson suspension. https://t.co/b1OYaNSNDb,1554116723330236416,Reflog_18,490900538,20173601
"The throne awaits a champion 🏆

The Rocket League World Championship begins August 4th. 

It's time to witness history. https://t.co/x4s3o4oMPq",1553787570408067073,RLEsports,703370607119839232,20173601
ICYMI: We chat with Striking Distance Studios CTO Mark James about the tech behind upcoming sci-fi horror game The Callisto Protocol. https://t.co/ZfgCEr8nem https://t.co/oJCzOYP8RU,1553516038486167553,IGN,18927441,20173601
Unpopular opinion: “Co-founder” is earned. Just being there at the beginning isn’t enough.,1553196325826609152,tmgrace,6035092,20173601
We climbed you last weekend @wolfjawstudios! https://t.co/icO04416Ma,1553117166874099712,RushdownStudios,1435056565476892673,20173601
