full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Two weeks away from tryouts! Spread the word! We start at 4 p.m. on Monday, Aug. 15. Make sure to have your paperwork in! Have questions, email Coach Sharkey at muvolleyball@hotmail.com or call/text 414-364-5483. https://t.co/3Q87DpD1qG",1554118646473134082,ITHawks_BoysVB,901546580746141696,829010331783532544
"Tryouts are 2 weeks from today. Get those forms in!

August 15th/16th tryout schedule (Toki Middle School):

Juniors/Seniors: 10am-noon
Sophomores: Noon-2pm
Freshmen: 7-9pm https://t.co/KV0TNgckSj",1554113070233952256,MemorialBVB,1243280650272149514,829010331783532544
Celebrating the 2021-2022 Year https://t.co/kivWMH12Y8,1552725215800688640,CUWFalcons,291734993,829010331783532544
👀 more gold to come @CUWMVB https://t.co/5VXbD1YTUb,1552303976686698496,Ryanhoefs,963073556,829010331783532544
Madson Takes Home Gold https://t.co/50i1iaYGyS,1552301128053932034,CUWFalcons,291734993,829010331783532544
"🚨Big news on NCAA MVB bracket expansion!🚨
The NCAA DI Competition Oversight Committee agreed in principle to go from 7 to 12 teams for the National Collegiate Men’s VB Championship. If approved, the expansion could happen in 2024.
Full release: https://t.co/X4T0O21BgW https://t.co/0R5ieuswFV",1552283087475818498,AVCAVolleyball,24177968,829010331783532544
"We see a lot of Badger Region coaches and athletes in this great video. Thanks, @usavolleyball https://t.co/zfAngHolo7",1551998438383943689,BadgerRegionVB,1069227577,829010331783532544
"We're still PUMPED from an incredible competition at the USA All-Star Volleyball Championships!! #AZHP

Day 3: Joaquin Santa Cruz &amp; Noah Cotterman | AZ Boys National Select take SILVER. 🏆

📲 https://t.co/x0s8UOs5YD
🏆 #Gold #AZRegion #USAV #HighPerformance https://t.co/Y9lzss2Lrr",1551997503284736001,usavaz,69138901,829010331783532544
CUW Makes 100 Appearances in the NCAA Top-25 Statistics https://t.co/o5gBpft7Zy,1551944007441424384,CUWFalcons,291734993,829010331783532544
2021-22 Moments of the Year (No. 3): Falcons Earn All-American Honors https://t.co/gihe2sJTzo,1551942192620527617,CUWFalcons,291734993,829010331783532544
