full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Me after batman finds out i share my netflix password https://t.co/NNIkYRXPZk https://t.co/rX0DrRSVcj,1549244417567080450,chrispybacon___,997888369387560960,477489102
seeing a group of short men at the bar https://t.co/JYJynZFcFQ,1549218122078384128,__biancass,161314072,477489102
"Why people leave things in Jesus hands, knowing he got holes in them is beyond me..",1549132367012454402,DrakeOfLesbians,1363460415011741697,477489102
https://t.co/5dRiLZS1W6,1549012355736113152,Ramon_N90,153936357,477489102
It’s been almost a month and this thing is thriving https://t.co/Gy9qSiYv1y,1548828815983628289,shoesandautos,87063389,477489102
"i'm back
let's do it again!!😌 https://t.co/lODDirCt27",1548813018112278529,BamBam1A,1429480158,477489102
@CeliaRRodriguez @raqarriaga LMFAO 😭😭,1548096531084894210,maricutielynn,471688181,477489102
Imagine getting outed on live television by chuu from loona https://t.co/Y3eMjbxedE,1548052814726721539,fialovescarbs,1199064839106097152,477489102
https://t.co/4QX9Lqmjjx,1547404875872759808,yngthw,1259425420149055488,477489102
@NaydeanDc Sksksks,1547399360660606976,maricutielynn,471688181,477489102
@NaydeanDc NAYDEAN MARIE CHAVEZ SKSKSKS,1547396764935852033,maricutielynn,471688181,477489102
@raqarriaga @NaydeanDc what she do,1547379719464706048,maricutielynn,471688181,477489102
https://t.co/nWOmCPmqQb,1547213327730094081,memesiwish,1357156976233312259,477489102
filho de gato gatinho é https://t.co/AX9vwqZKCx,1546953080981360646,gatinarios,1427384347963928576,477489102
"ppl with 62 followers having a twitter circle, baby that’s a dot",1546901473677774849,longbaebae,839102312413003776,477489102
https://t.co/UabauVeRxv,1546899346020605953,tumblr2twt,1418506635652251652,477489102
https://t.co/JaVcfBtHIw,1546853159892504577,TheeHornyyPoPo,1355919781208215554,477489102
Pikachu has a big heart https://t.co/61cquGHWG5,1546576306082553866,PkmnShitpost,1262400752,477489102
EXCUSE ME- SIR- https://t.co/4et33Yk1Oj,1546398440107773952,lttlefreakrry28,1303564928268349441,477489102
niggas can’t be comedians no more? https://t.co/fcFxJp6ixH,1546250980773138432,CartierMiggs,980296693710295041,477489102
It's over guys :( https://t.co/W23J009rFX,1546243754184519680,NobleOFF,2926236652,477489102
LMFAOOOO https://t.co/WklKkXqLsa,1546187588205166593,Jeezy318_,284298903,477489102
slaaayyyyyyyyyy https://t.co/r6l3T1GcMM,1546113304032325632,kaimaegi,817992894917152768,477489102
"“mom, i frew up” https://t.co/hBWdatiCpo",1546032765317128194,97Vercetti,1088969427184467969,477489102
the way Seoul is SO AHEAD of us w these water hose bc why aren’t these at every single festival??? https://t.co/QSDzPhIKwo,1545925605329346561,__aaliyahxoxo,2945490841,477489102
"10 psychological thriller movies that will make you think:

1. Arrival https://t.co/1QUqasELto",1545745849501745152,SystemSunday,1375783074374381582,477489102
Never asking a woman what she is doing anymore https://t.co/aGj6dMkU4W,1545611477209739264,ThatsLudaChriss,460348130,477489102
HUERTAS 💍 https://t.co/7WYEXD93qy,1545593726420099077,joshua_huerta,410445054,477489102
🫰 #comingsoon https://t.co/MMH2leJhyU,1545573800225361920,ColourPopCo,2436210614,477489102
made my first plushies &amp; all of them come in this custom mushroom dust bag 🍄🤍 https://t.co/hsrmfBg1no,1545462910930935810,alyafterdark,939626268307308544,477489102
me applying for pep boys https://t.co/HtXtWrLG8F,1545341852567715845,gloomypIuto,1539764963912388610,477489102
my son looked very angry to see me &lt;3 https://t.co/PAmtHWrTzf,1545305447346872320,gloomypIuto,1539764963912388610,477489102
Idc I have the cutest boy ever 😍 look at that smile https://t.co/UNWaskgfue,1545265228602134530,Heavenlayyy,583419597,477489102
Oh Schnapp! Looks like Noah went from being a friend to a STRANGER THING! will Doja accept his apology? 👀 or WILL she not?? if you fall 10 times you gotta get up ELEVEN times Doja‼️ Woman let me be your woman. https://t.co/oEWpi5dja8,1545255515613282304,BhadDhad,939767959,477489102
https://t.co/qxslQBBQSx,1545254097158373377,WrittenByHanna,52522131,477489102
joseph quinn sleeping right now peacefully while noah schnapp and doja cat hissing n scratching at each other,1545245351606632449,kyorengokus,1386428195503853568,477489102
bro is SHAKING https://t.co/V8U1bRQcUT,1545225538217943041,sadcrib,1163688173312139270,477489102
That girl from Twilight can love 2 guys and it's romantic but when I do it im a hoe 🤦🏻‍♀️,1545187040815222784,QueenSaraiii,1543304446687338496,477489102
LMFAO 😭 https://t.co/9rY3ojEm62,1545164962997407745,maricutielynn,471688181,477489102
Kitty asks for more belly rubs..🐈🐾😍 https://t.co/LpePmUMrkn,1545148263300415489,Yoda4ever,358175664,477489102
"if ur name starts with J, shut up",1545127642814242816,lodybugs,1387177597268729857,477489102
The real question is where would I be if I hadn’t clicked the 1D funny moments videos 10 years ago,1544906906510180354,idkwitchrry,1266391924610646016,477489102
first time seeing dis i’m crying https://t.co/MbHAwNhxk3,1544901891724906497,MINAJMEETDAWOO,2850338967,477489102
"“wHeN cAn i seE yOu?” in yo dreams, goodnight bitch",1544885179096768512,777jorgeivan,1242698547339771904,477489102
https://t.co/0lJuyymbPo,1544830955520753664,CeliaRRodriguez,322316428,477489102
https://t.co/VDhSFcJPBh,1544830503374786563,CeliaRRodriguez,322316428,477489102
"Human: knock knock
Kitty: (opens door) Yes? 😻🐾 https://t.co/HcsWnaiulw",1544742925166329857,WholesomeMeme,762799939395158016,477489102
Me and the squad https://t.co/toWk91NH4X,1544669384282554368,memesiwish,1357156976233312259,477489102
bitch this is crazy omg https://t.co/7n2StDQTqY,1544405551680856064,bideogaymes,2249417666,477489102
im not a chef but boyardees days getting harder and harder,1544367181718224897,lilowch,1240727938649079808,477489102
a night out with ur friends really be having u think “dam life’s fr worth living” 😭😭,1544365013657214977,hashjenni,3188788945,477489102
Okay so they’re  a 10... but they use a normal sponge . 🥴,1544348518235926529,ScrubDaddy,278043670,477489102
real g’s move in silence like https://t.co/5rQ9oaswFK,1544328476605513730,Pacino13__,1447909268351602692,477489102
https://t.co/NYnmrnkHEE,1544289545927081984,memesiwish,1357156976233312259,477489102
what is WRONG with bts im crying 😭😭😭😭 https://t.co/ghUdGKQI41,1544136488975310848,DlS_3ASE,1347507312072810497,477489102
nancy wheeler https://t.co/axhM0HpKCU,1544096966204063745,spicybears,1543053431912697856,477489102
https://t.co/RiGVQ7f5Hq,1544070903839031304,CEMET3RYDRIV3,1091737839216267264,477489102
Dragonite delivery service https://t.co/H09GuiqOlk,1544041618696806407,PkmnShitpost,1262400752,477489102
My bf paid for my ticket to Vegas so I paid for his drink at the store 🥰,1543886796282421248,haraiida,3733861398,477489102
his ass is not reading  https://t.co/XUIbrEdj36,1543871154502385664,bwahwtfbwah,1498533435647926274,477489102
HAWAIIAN ROLLS FRENCH TOAST MY NIGGA????? https://t.co/xxMUi8qXsR,1543817614778064896,notronnyrick,1533136587298586624,477489102
my drunk ass trying to hold in my “i love you guys” speech https://t.co/lWQUylGHaj,1543684591214632961,ariesangelxx,2516875510,477489102
why the hell is kanye commenting on this 😭 https://t.co/BvW0Uyot49,1543325470686679040,q_in_da_houseG,845334580345344000,477489102
i’d like to see a demo bat try to take my eyes off this masterpiece https://t.co/4CjgJChw9f,1543323626669314050,Stranger_Things,3320478908,477489102
@tidallicit rip sandbox 😭💞 https://t.co/THzS20bi7s,1543306102791553024,brookIynnbxby,1346348192384761857,477489102
Me drunk off tequila. https://t.co/uARkp3Y6PZ,1543119310608031745,SebbyHT,2987424554,477489102
https://t.co/UJeCs9Ns0S,1543047997956558848,moristiko,158149509,477489102
these pastel dr martens?!?! hello?!?the pink hardware!! https://t.co/7Jv7YLETbl,1543008146741813248,missmarytv,1253200499387465730,477489102
@raqarriaga Lmfao stop xD,1542889776461873155,maricutielynn,471688181,477489102
r u a bad bitch w migraine issues or bad bitch w ibs,1542533368360960001,hawkhatesyou,1185279522654113798,477489102
😭😭😭😭 https://t.co/ezjFKzYX4z,1542307272185057281,manic_posting,1485629708087738381,477489102
@hvnsgte @soompi Honeymoon was INTENSE,1541340692861288449,chijeuborgeo,817434152052006912,477489102
"@soompi DAMN, ain't wasting NO TIME",1541332838292783104,hvnsgte,701069256935342080,477489102
tHATS IT. IM DONE BYE https://t.co/AatnFSTKZu,1541166515470626816,swtmilktae,1271442051293298690,477489102
