full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@amandahulltv @CNYCentral I don't think it much matters at this point because, one way or another, this will get shoved down the taxpayer's throats &amp; should it all go to Hell the politicians involved will - in typical fashion - wash their hands of it while raising their trembling accusing fingers.",1554443410093871104,seafoodstew4,1062365211343155201,42530840
"@SallysaysUSA @CEJRyanMcMahon @OnondagaCounty Do you look at the list of potential side effects for literally EVERY medication (including OTC)?  They’re all like that.
I had LASIK surgery done years ago and “death” was a potential side effect in the consent.  Do you know anyone who has died from LASIK?",1554432628824195072,Michell12008971,1249714870758649856,42530840
@CEJRyanMcMahon @OnondagaCounty Are we going to get the 3 day total for covid cases today ?,1554202205330325506,stevocusario,1474608991061880837,42530840
"@SallysaysUSA @CEJRyanMcMahon @OnondagaCounty VAERS data is not proof, btw.  Anyone can report anything - doesn’t mean the vaccine caused it. There’s a difference btw self-report/likely coincidence and actual research.",1553705078577561600,Michell12008971,1249714870758649856,42530840
"@SallysaysUSA @CEJRyanMcMahon @OnondagaCounty In teenage boys, yes.  Heart attacks, etc, are not happening from the vaccine, but ARE happening following the virus.  Well-documented.",1553511502522589184,Michell12008971,1249714870758649856,42530840
"@smd1023 @CEJRyanMcMahon @OnondagaCounty If there's a variant that effects kids more ""severely ""....that's all she's saying",1553387943053692929,stevocusario,1474608991061880837,42530840
@smd1023 @CEJRyanMcMahon @OnondagaCounty Please learn how to read https://t.co/ggY06GoWMt,1553235071813013504,stevocusario,1474608991061880837,42530840
Major wardrobe upgrade 📈 https://t.co/6hoEdO0Q7R,1553165521264250881,Cuse,17879492,42530840
@CEJRyanMcMahon @OnondagaCounty Any cases of Monkey Pox in the county?,1553069676892225537,JANALOU6,848296302953742337,42530840
@CEJRyanMcMahon @OnondagaCounty Way more home positives than that! I know a boat load of people positive that haven’t reported.,1553049174190559232,Syracusemomma44,807683766508539905,42530840
@CEJRyanMcMahon @OnondagaCounty Is this for one day?,1553033951983304706,kerriecstrong,85986415,42530840
@CEJRyanMcMahon @OnondagaCounty The news just said that patients coming into hospitals with other symptoms and testing positive for COVID-19 while there shouldn't be discounted as their symptoms for COVID-19 often progress to the point of needing treatment for the illness. 🤔 Where we focus is important.,1552238005645082625,sarah_anne_660,196237542,42530840
@evilgermangirl @CEJRyanMcMahon @OnondagaCounty I believe his point is these patient are NOT admitted due to Covid they just happen to have Covid while being hospitalized for other reasons . 😶Fear mongering sure hasn’t worked on many …look around …,1551751992158060544,kennedytwit7,1433530800557985792,42530840
"@dayyanl @RougeMatisse Sounds about right for a ""social media influencer"". LOL
When you get your doctorate you can weigh in sport.",1550265538135224320,sens8tionallyLC,1089555617390313473,42530840
"@RougeMatisse @MartinMichaud5 So how about shutting up, Martin. https://t.co/fv42uoObse",1550210762869800962,atomic115,2509382425,42530840
"@CEJRyanMcMahon @OnondagaCounty 125+31=156

156 NEW COVID cases in Onondaga County today. Week over week totals seem to be trending upward. Wonder what Fall will bring with the return of maskless students. https://t.co/IjQqYgAuxe",1550205623186460672,sarah_anne_660,196237542,42530840
