full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,331664319
Love y’all 🖤✨,1554234734187790341,YaOnlyLivvOnce,2245639517,331664319
Look at @SouthwestAir celebrating shark week at the CLE airport. I love this company. 🦈 ✈️  #southwestair #luvsouthwest https://t.co/00yhPozxGw,1554133455214186496,glassj3n,1877503412,331664319
"I don’t know what I’ve been to more, Ric Flair retirement matches or Ric Flair weddings. 😁 Love ya Champ!",1553968817285599237,ShaneHelmsCom,27740155,331664319
THIS MONTH. IM SPOOKY THIS MONTH. MY DREAM JOB. THIS. MONTH.,1553955745699356675,CallousHearts13,856567424531013634,331664319
This is the moment I held my grandson for the 1st time. He's the most beautiful thing I've ever seen.♥️ https://t.co/jn8qLt6YNe,1553948963459432454,TheRealXPac,80815716,331664319
RT and follow @OriginalFunko for the chance to WIN the San Diego Comic Con exclusive Teenage Mutant Ninja Turtles: Leonardo as Mighty Morphin Power Ranger POP! #Funko #FunkoPOP #Giveaway #SDCC @TMNT https://t.co/k29I56n2Zr,1553923495268171777,OriginalFunko,1378000488,331664319
Yo!!!!!!! https://t.co/VmxjAgFgs9,1553861090576158720,ShaneHelmsCom,27740155,331664319
"An Mhí abú! Every best wish to the Meath Ladies football team in the All-Ireland Final today hoping to make it two in a row. 

Watching from Manchester airport currently and hoping they take it home in the second half! 💪💚💛

#lgfa #anmhiabu https://t.co/tkngzzGI4y",1553772185885499395,JustineStafford,49789494,331664319
"All hail the nightmare we call The Fiend @Windham6 

#WindhamRotunda #ExpectheUnexpected #TheWyattOG #BrayWyatt #TheFiend #KultofWindham #FindMe #SeducerAccuserDestroyer #RevengeisaConfessionofPain #Wyatt6 https://t.co/EC4BbOZwgR",1553770566594748416,SOAismyReligion,2962023276,331664319
I love hot dads. https://t.co/VQYcCMk8nW,1553746345105793024,glassj3n,1877503412,331664319
"AND STILL SMACKDOWN WOMEN’S CHAMPION 💙👅

But new baddest woman on the planet 😜

… because I love this more. https://t.co/Y8PyZ00Gog",1553601924359938051,YaOnlyLivvOnce,2245639517,331664319
Oh no I think I love @WWE,1553589359357865984,OfficialKat,23544268,331664319
Just watched my first #SummerSlam and I am unwell,1553586343011180544,OfficialKat,23544268,331664319
Ok. Listen. I don’t hate the idea. https://t.co/AMRGfFXRQD,1553511092588085253,JordanGhastly,26113249,331664319
"If Bray Wyatt returns tonight &amp; the internet breaks, I just want you all to know the video will be uploaded as soon as oxygen flows into my lungs again after shouting

But if Bray Wyatt doesn’t return tonight, let’s not call the show stupid etc cause you didn’t get what you want",1553476554352640000,CWrestlingUK,4019909199,331664319
Ya girl got carded for alcohol today https://t.co/bzJibW5sGs,1553463814913495042,deidrejowen,902645277533900804,331664319
"There is a shop in Manchester that just sells waffles in penis and vagina shape.

I have no idea where the demand for this shop was but here we are and what a time to be alive.

I also discovered there is no way to eat this in public without looking like a complete creep. https://t.co/NQMTYCVL10",1553432065949016066,JustineStafford,49789494,331664319
Very @TerpsFootball https://t.co/0mi7PZI3SP,1553394478039318529,PanthersBill,853281113149669376,331664319
"Metal Workout Day! 

#HeavyMetal #Metalband #music https://t.co/sXz0HGiVpm",1553299004351549440,ancientsettlers,85481107,331664319
#SummerSlam @RondaRousey https://t.co/2XnzhMbpWJ,1553235285223346176,YaOnlyLivvOnce,2245639517,331664319
Perfect setup for a Shining Wizard. https://t.co/JjZMmOww3N,1553203975310163969,ShaneHelmsCom,27740155,331664319
"Who wants some toxic skittles before they change the ingredients? 

Also, hello from PA!!! https://t.co/DQLxUYiVLB",1553166046793793537,glassj3n,1877503412,331664319
"Oh man. SD gonna be interesting.
BWW sent the super hot face melting wings and not the honey bbq ones I ordered.

It's like I'm back in Maine https://t.co/72axjJOMRB",1553148043112980481,8secondDelay,615071798,331664319
#NewProfilePic https://t.co/KsgsCJYCgs,1553119371618390016,JordanGhastly,26113249,331664319
@PanthersBill Cleveland fans have been forced to become resourceful out of necessity,1553027883970486272,RobGuy3,333758444,331664319
@Tombstone_Josh Apple TV,1553023317401124864,kingdomnbeyond,1028480532127121409,331664319
