full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The rock where Emo-Kev pondered... https://t.co/1XLa189GeJ,1554590384398942212,ThatKevinSmith,14681605,44858287
RAND PAUL IS THE WORST.,1554585952210804738,mmpadellan,1640929196,44858287
I’m annoying af but he loves me anyway. https://t.co/SyhHJQHRXL,1554585199052173312,aferalintellect,954880698430603264,44858287
I stand corrected. Looks like it’s true: https://t.co/lOYhTjod8w,1554574867218833408,marcbernardin,14655868,44858287
Harmony's maid service? https://t.co/kCZTE8lGCc,1554570136669065216,harmonybyday,1384161217522982916,44858287
But the fact that WB didn't show off Batgirl at SDCC—when they desperately needed something new to tout given that Black Adam and Shazam 2 are known quantities and The Flash is in a steel box at the bottom of Ezra river—doesn't bode all that well.,1554563165987344384,marcbernardin,14655868,44858287
"I don't buy it because A) It's the Post, and B) No one spends $70 million on a movie and doesn't release it, no matter how bad it is. (See: Morbius.) https://t.co/j3YUlkwMIx",1554561965934055425,marcbernardin,14655868,44858287
Hot ass day for lawn mowing.. https://t.co/mCbrvspEW1,1554545829930827780,MMMac88,2733257317,44858287
"Nails done did.
💅 https://t.co/qglE5OCZyO",1554519272453439489,DeathBecumsMe,1387370441237479426,44858287
Siempre estaré luchando por lo mejor para toda la gente de Texas. https://t.co/apKLvTlCp1,1554518800124502016,BetoORourke,342863309,44858287
"For those that have a stream deck , are they worth it? https://t.co/0SAEu5GxSF",1554516336268689409,Sweetbuttermil3,1248092758604222464,44858287
Cornelia sent me this pic today. 🥰She is wearing a wig and feeling cute. Tomorrow she’ll finally get a CT scan done. So good vibes and prayers are needed and appreciated ♥️ https://t.co/inIEnsHNRw,1554514958527897601,AVenezuelan19,137863204,44858287
26 years today. Some days are a load of bull crap and some days are a fairytale dream. It’s not for the faint of heart. In the end the love we have is stronger than anything trying to rip us apart. I will love you forever blue eyes. Thank you for always making my panties wet. https://t.co/tz4oL3ODFl,1554509969348648961,kimmee22,1403700215618568196,44858287
The people who fucked over our country in the first place are not gonna be the ones to save it. Just being slightly better than Republicans in that you actually believe in  democracy isn’t going to be enough. Republicans are the floor not the ceiling.,1554505441245282305,davidhogg111,1915033663,44858287
Wake up. We don’t just need more Dems in power we need better Dems who we can hold accountable and actually fucking deliver in a substantial way.,1554504703651856384,davidhogg111,1915033663,44858287
I’m not gonna kiss the ass of the people who literally have been power for more than twice my lifetime and could’ve acted before I was even born to stop climate change and gun violence but didn’t because it wasn’t “the right time”.,1554504700719931393,davidhogg111,1915033663,44858287
"BREAKING: In a major loss for Trump, a federal judge slaps down Trump’s attempt to dismiss a lawsuit filed against him by the Capitol Police officers who risked their lives and were injured during his January 6 insurrection. The case will now go to trial. RT TO THANK THE JUDGE!",1554498316267933698,OccupyDemocrats,878284831,44858287
"Bravo to @SpeakerPelosi, representing her colleagues to show that America stands with #Taiwan. https://t.co/3W8aVl5Wuv",1554484172793810944,RepSwalwell,942156122,44858287
"My kids love to sit in the third row of my car just to talk my face off and make me turn my music off every 1.7 seconds, because I can't fucking hear them. AND THEN, when I turn my music down, they hit me with something like ""uhhhh, idk. I love you..""",1554477514986340352,MMMac88,2733257317,44858287
Most of my followers are pervs.,1554475186384244737,adorableinNE,762064649252667392,44858287
I'm up. But I'm not happy about it. 🤪 Happy Tuesday! https://t.co/vI0569pvK6,1554466987979456513,Geekymom5,1380979905656152069,44858287
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,44858287
If we can put a man on the moon tell me why Hulu can’t make the commercials less loud,1554461352391053314,_jennatural,1082885696359223296,44858287
"Time to smother someone with my titties. 
Happy Tuesday.😉",1554460451525869568,bad_girl_rae,34092235,44858287
Have a nice day 💚✌🏻 https://t.co/8OQh4BB8NE,1554460274035347456,RachieRach429,2555390432,44858287
@tattoo_deb Love that green on you! Happy Tuesday! https://t.co/OByniqgp6m,1554459441751261184,Geekymom5,1380979905656152069,44858287
Gooooood morning my friends!!! https://t.co/mmzoVDHKH2,1554458114845315072,KyleDHester,138584469,44858287
Men who love to eat pussy for no reason at all + let you go about your day are the real heroes.,1554456879035711489,Coolhtowngirl,1081412872767524864,44858287
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,44858287
@Coolhtowngirl I'm coming to day drink with you.,1554453755348795394,MMMac88,2733257317,44858287
Mornting Cuzos! I will be day drinking. You have been warned. https://t.co/gOWJco1EID,1554451201697218560,Coolhtowngirl,1081412872767524864,44858287
"Today is my 52nd birthday!
The first photo of me &amp; my sister Virginia was taken on my 14th birthday back in 1984 (when @cabriniuniv was still just a college). Pic 2 is of me walking in my hometown yesterday.
In a half century, I’ve learned exactly one thing:
Sunglasses work. https://t.co/YkhKIUMOFl",1554447294593998849,ThatKevinSmith,14681605,44858287
"Tattoos. Tease. Tummies! Happy Tuesday.  Hell whatever.  Drop your pics below and share the love ❤️ 

No genitalia or instant block 🔥 https://t.co/XbddoFMKTf",1554445973291679745,tattoo_deb,1249677387866017792,44858287
