full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Angelsfan1011 @twojj001 @SFGuillermos @PavlovicNBCS Noooooo. He has opt out. It's been mentioned 100x. He will certainly take it barring injury. The offer for him would have to been a low first round pick or a high 2nd that is further along in the minors. Likely teams didn't want to give that up for a two month rental.,1554596455024799744,brn2climb,58081519,917276448
Make the case for your state 🤔 https://t.co/6fu05oGw5q,1554587000346476544,SportsCenter,26257166,917276448
If the Padres had hired Bochy you could’ve started taking ring sizes today,1554571750599716864,gggiants,88293804,917276448
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,917276448
"One last time, Ruf is on the move. https://t.co/bB5QSktlN4",1554561945096728576,LOLKNBR,552404975,917276448
Yall be GPII reaching reaching…,1554557070371745792,andre,331283041,917276448
NOW: The Republican Arizona Attorney General announces a new review of the 2020 election found MAGA claims of voter fraud in Arizona were total bullshit lies.,1554556209189076994,BrianKarem,21001599,917276448
"Can confirm the Giants have traded Darin Ruf to the Mets. They got JD Davis and prospects from the Mets. Ruf was extremely popular here and crushed lefties, but Giants probably used him in too big a role this season. They are committed to stabilizing defense going forward.",1554555547541655553,PavlovicNBCS,38140624,917276448
Getting out from under Ruf’s contract is a win IMO,1554554973827960833,gggiants,88293804,917276448
"Team Assist Me combo, I didn't know about that Strider extension until now! https://t.co/pkQkTKNHJ7",1554550701367369728,Heefnoff,942041102827315200,917276448
Ws Back to Back Titles confirmed https://t.co/XLiVVeIEID,1554532264213561345,warriorsworld,18198414,917276448
@Jim_Jordan The Inflation Reduction Act reduces inflation by cutting the deficit by over $300 billion and closing corporate tax loopholes. Why are you so upset about closing corporate tax loopholes?,1554521171252727809,NoLieWithBTC,1268223690480615424,917276448
"BREAKING: Gov. Gretchen Whitmer has successfully blocked Michigan prosecutors from enforcing the state’s 1931 abortion ban, in a temporary but important win. Excellent!",1554519865590964225,CalltoActivism,819994707061248001,917276448
"dodgers:
Mookie
Trae
Freddie Freeman

Padres:
Tatis
Machado
Soto

Giants:
Belt
Crawford
Longo

But don’t worry, all they have to do is sneak into the postseason right? And y’all wonder why I’ve been trashing this team since April…",1554511974884446208,bridgetbaseball,2160114762,917276448
@NBCSWarriors It’s meh. Extremely Meh. Every outfit worn last year is much better,1554504288109400065,Devin1193,1526059104044601344,917276448
"Just got called gorgeous as I was about to hop in my car. I looked around, saw who said it to me, and pointed at myself in confusion. Lady laughed and said, ""Yes, you. You're gorgeous!""

I thanked her for it and, honestly, my day has been made.",1554502418964135936,FabledSandwich,945013583439630336,917276448
"Holy shit, Shudder got some CLASSICS on there this month. Misery, Creepshow AND Monkey Shines????? https://t.co/9p83HkDA5r",1554497887316463616,YungAbomination,1455312961078181891,917276448
Mind blowing that the SAN FRANCISCO based team in the cheap team in the division. Most expensive city in the world but the owner likes to penny pinch.,1554495523070963714,JDumasReports,1309143127,917276448
"The Dodgers and Padres are in a USA/USSR nuclear arms race, and the #SFGiants are Guam. https://t.co/Lg5CYeOhf9",1554494545223487488,knbrmurph,116023738,917276448
Feels like a watershed moment for the Giants organization. Way too risk-averse and on the verge of being irrelevant (potentially) for many years to come. Pretty demoralizing for fans. https://t.co/O4i5UTCPYb,1554493318863527942,BaySean,100322494,917276448
"The Giants' problem isn't so much about today. It's about not having the system built up to where they could even be involved in the Soto talks today, yesterday or whenever. Oh, and it's about all the years they'll have to deal with him in (probably) the Padres' lineup.",1554492444011405312,timkawakami,39829513,917276448
"Pelosi arrives in Taiwan, defying the demands of the Chinese communist leadership and becoming the highest-ranking US official to arrive on the island in 25 years",1554480490115129346,mkraju,39155029,917276448
"#ONEPIECE1056
They are all Buggys subordinates😂 https://t.co/biLMbLahL0",1554465527564828672,sigmarshanks,1430141700207427584,917276448
Queens https://t.co/QcTNIEE3r5,1554443714667466752,onepiecepanel,1338538284079861761,917276448
"One Piece is now officially acknowledged by Shueisha to have sold over 500,000,000 copies, having the highest recorded sales for a fiction story series in human history https://t.co/hFAWRTfpmu",1554415296139624448,newworldartur,3764547977,917276448
Trade deadline in 17 hours. Giants just got punked again by their rivals + invaded by their fans. It’s embarrassing + unacceptable. This org. doesn’t really sell but there’s no reason not to IMO. Do something to sell this fan base on then spend money on FAs. Fix it.,1554335985059577857,BaySean,100322494,917276448
you know who I miss? Buster Posey. I do. I really do. I REALLLLLYYY miss Buster Posey.,1554294982629920768,keani_yafreak,259951326,917276448
This Combo Breaker shirt is one of my favs of all time since I train Muay Thai. https://t.co/rPdbgDoGGd,1554280802149552128,Romanova,3297790245,917276448
"#newpfp #newlogo 
S/Os to @T_Rex_75 for this sick graphic! https://t.co/USRqoRDnJa",1554271562764718080,NorCalMarvel3,1504197099138678784,917276448
@TheSkyHighClaw credits for the image lmao,1554249454022037510,estebanwolf23,244713237,917276448
"@Jim_Jordan The Inflation Reduction Act will not raise taxes on anyone making $400,000 a year or less. In fact, it only closes tax loopholes that are exploited by the wealthy and corporations.",1554236971362689024,NoLieWithBTC,1268223690480615424,917276448
"@GeneralReaction Can't fully blame the NFL on this one, the NFL wanted to suspend him for an entire year but the PA and the Judge overseeing the case denied them the right, they have until Thursday to appeal but it may end up being the same result.",1554209563930411009,lordiceman,42787592,917276448
