full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Teammates supporting teammates 🤝

@Braves players are taking up half the room at Austin Riley’s contract extension press conference. https://t.co/xpa2hTFLIO",1554591762831884291,BravesOnBally,22016177,524958020
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,524958020
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590281218985984,ByRobertMurray,721451365,524958020
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,524958020
"The #RedSox today acquired 1B Eric Hosmer, minor league INF Max Ferguson, minor league OF Corey Rosier, and cash considerations from the San Diego Padres, in exchange for minor league LHP Jay Groome. https://t.co/kgSu0ES81n",1554583401553879041,RedSox,40918816,524958020
"The first official #WWERAW episode of the Triple H era drew 2,230,000 viewers

That’s the highest viewership since March 16th 2020 which was the first of the Pandemic Era.

Absolutely lovely stuff. https://t.co/rmjUkuKgAk",1554560856964358149,WrestleOps,1327630782035341314,524958020
"𝗦𝗶𝗴𝗻𝗲𝗱, 𝘀𝗲𝗮𝗹𝗲𝗱, 𝗱𝗲𝗹𝗶𝘃𝗲𝗿𝗲𝗱 🖊️

#EverythingMatters | @DaltonRogers13 https://t.co/QRmqsb3keJ",1554557650532286465,SouthernMissBSB,351798937,524958020
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,524958020
#NewProfilePic https://t.co/IztDVl9o1e,1554540125316595714,Braves,21436663,524958020
What in the Michigan do we have here??!! https://t.co/Q552s85MQe,1554536864467632130,CoorsGato,1351017870822674443,524958020
Wrestling pics that go hard❗️ https://t.co/ECvKFvoeGa,1554506276415094787,reigns_era,1363694535679893506,524958020
"Play stupid games, win stupid prizes.
F🇺🇸ck Terrorism. https://t.co/K41yKasg4K",1554503139042201604,CloydRivers,466645191,524958020
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,524958020
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,524958020
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,524958020
Oh my god! 🤌🤌🤌 https://t.co/mIfaxBMZhm,1554492696433086465,SeanRossSapp,27513328,524958020
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,524958020
Can’t believe I sweat out a bat in Nashville. In front of the Batman building. Proud moment 😆 Well spotted @KaylaBraxtonWWE 👀😂📸 https://t.co/g35XA4JpqT,1554451149692059656,kev_egan,222387125,524958020
@brent_youtube Bargs Root Beer over everything!,1554445583481544708,JKMJXH3,1035582873544404992,524958020
"My God, what an entrance… Iyo Sky is a star https://t.co/4delwDpboW",1554440794781646849,TheEnemiesPE3,1424398738815025156,524958020
#Braves Acquire OF Robbie Grossman: https://t.co/s3HQrDlijc,1554312462794719232,Braves,21436663,524958020
"so in the past 10 minutes:

- The Braves trade Will Smith for Jake Odorizzi
- The Braves trade for Robbie Grossman
- The Braves are reportedly in on Syndergaard

Wake up the kids. Alex Anthopoulos is cooking",1554305863891943424,cantguardjake,1359954499616575495,524958020
"The Braves are busy. They're working on finalizing deals for right-hander Jake Odorizzi and outfielder Robbie Grossman, sources tell ESPN. 

Will Smith would go back to Houston. Return to Detroit for Grossman is unclear.",1554305613890461696,JeffPassan,33857883,524958020
"The Astros are trading SP Jake Odorizzi to the Braves in exchange for RP Will Smith, per @markberman https://t.co/RlBjCQ5TaS",1554303512221212675,Pickswise,1027130972981080064,524958020
Tonight's match against The Mysterios is the first time since August of 2014 (eight years ago) that The @WWEUsos are defending a tag team championship in a match on #WWERaw.,1554295845792747522,WWEStats,732948073,524958020
Ciampa has a big title match next week on RAW....... in Cleveland.,1554294063704158209,SeanRossSapp,27513328,524958020
"*mic drop* 😲

@itsBayleyWWE @ImKingKota @shirai_io #WWERaw https://t.co/HuyKBmIUr1",1554282742069739522,WWE,7517222,524958020
"Kai: ""We know how to play the game."" #WWERaw",1554282097262690304,WrestlingInc,34668551,524958020
"After suffering a separated shoulder at #SummerSlam, @BeckyLynchWWE’s injury was further exacerbated after an attack from @itsBayleyWWE, @ImKingKota, and IYO SKY earlier tonight on #WWERaw. As a result, @BeckyLynchWWE is expected to be out for several months. https://t.co/eaWeubYqso",1554274811098329088,WWE,7517222,524958020
This Texas crowd sucks. Kevin Owens was right.,1554270352775098369,WrestlingHumble,1478016110712668162,524958020
"First hour with no ads, a banger triple threat, Montez vs Rollins, we got another triple threat later along with Io Shirai vs Bianca. 

You love to see it. https://t.co/Ds423w9i9C",1554270175653990401,Fiend4FolIows,1161018945517817856,524958020
This was an awesome finish! #WWE #WWERAW https://t.co/lAqxEqeetX,1554263692937674752,aaronrift,1131671738,524958020
"OH MY GOD, 450 SPLASH INTO A STYLES CLASH!!!!! #WWERaw https://t.co/l6S8RqSSBm",1554263500318441472,BulletClubIta,803032298719444992,524958020
Also wanna wish the best of luck to @NickMullens #SMTTT,1554251083853201408,MHabi55,233839735,524958020
Have a feeling that @Mronesx_ is about to ball out and be a break out star WR! #SMTTT,1554249500138655746,MHabi55,233839735,524958020
"The #RedSox today acquired C Reese McGuire and a player to be named later or cash considerations from the Chicago White Sox, in exchange for LHP Jake Diekman. https://t.co/l6k0MUa4fP",1554248051182780417,RedSox,40918816,524958020
"🔴 10 years
🔴 $212 million
🔴 2033 club option

Another decade of Austin Riley. https://t.co/bYgNIcD3w2",1554244784335867905,BravesOnBally,22016177,524958020
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239067537162240,JeffPassan,33857883,524958020
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,524958020
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,524958020
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,524958020
"alright, I wanna give a ring away for free but I didn’t know how to choose due to a lot of friends asking so I figured I’d make it fair and leave it to chance. No need to retweet or follow, just like this so I can have a pool to randomly choose from! https://t.co/3a2quD4vvX",1554221072811282437,sophiagracedent,405039772,524958020
"Thank You Triple H. 

New Era Begins. 

#WWERaw https://t.co/jiZFSdOaC8",1554206324208058369,SliceWrestling,812016899768852480,524958020
PWInsider: Becky Lynch is now listed as RAW’s #2 babyface under Bianca Belair.,1554198775912095744,WrestleOps,1327630782035341314,524958020
#AZCardinals coach Kliff Kingsbury told reporters that QB Kyler Murray tested positive for Covid and will be out at least five days.,1554187544626991104,RapSheet,16403943,524958020
"Someone told me tonight's WWE Raw sounds like a ""statement"" show.",1554159828569690112,SeanRossSapp,27513328,524958020
Fernando Tatis will take live batting practice later today. Big day for Pads!,1554147607840260096,JonHeyman,36139166,524958020
Merica. https://t.co/dVIBE76kFw,1554139852211372039,CloydRivers,466645191,524958020
"Liv Morgan spends $11,570 with Complex Sneaker Shopping 💰 https://t.co/aGGpHK9Gfb",1554139011081461765,WrestlingWCC,3279620030,524958020
If we’re getting the band back together… can I make a couple more suggestions https://t.co/c8JKQ7pnQM,1554138927895814145,CodyRogers10,328640124,524958020
"- Allegedly deflate footballs: 4 games 
- Gamble $1500 on games you aren't playing in: entire season

- KO your wife in an elevator: 2 games
- Get accused by THIRTY different women of sexual assault: 6 games

NFL suspensions are a fucking joke.",1554137306898042880,KayceSmith,804838676,524958020
"#SummerSlam week was a great demonstration of teamwork across @WWE. Thank you to all who participated in the #WWETryouts and to the greatest talent in the world who put on an unbelievable show @NissanStadium!

THANK YOU to Nashville and the #WWE Universe!! #JustGettingStarted https://t.co/PTcKCaBZxx",1554102453381079041,TripleH,355708717,524958020
"One last walk up that aisle. 

#RicFlairsLastMatch https://t.co/16pBUiUjD8",1553927790608744450,StarrcastEvents,970467534007947264,524958020
"Ric Flair brought out the big gold belt

(via @FiteTV)
https://t.co/Zp8qw5sblX",1553917530304962561,BRWrestling,216108231,524958020
The @undertaker @McCoolMichelleL and @RealMickFoley in attendance for #RicFlairsLastMatch https://t.co/966XPxtKNE,1553914502957207562,SliceWrestling,812016899768852480,524958020
Man I Love Florida https://t.co/BuKLg8pQzW,1553879093829050368,MeganMakinMoney,1194313478653325314,524958020
"I’m fine with “Iyo Sky,” but WWE better not change this banger. https://t.co/nUDFWHLCsx",1553822274184105985,HerRoyalKahnum,1254646356880134144,524958020
"Like last deadline, Braves focus is on bats. Last year they added Soler, Pederson, Duvall and Rosario, and they won the Wotld Series with Pederson the star of the Division Series, Rosario the star of the LCS and Soler the star of the World Series.",1553809089569882113,JonHeyman,36139166,524958020
"Today is #RicFlairsLastMatch 

Let’s honor this day by remembering the greatest segment in professional wrestling history between @RicFlairNatrBoy and @TheLethalJay https://t.co/kUs7DsxE02",1553796029237141504,SliceWrestling,812016899768852480,524958020
"Apparently Becky Lynch turning babyface last night was a Triple H call &amp; if Vince was still in charge there she would have stayed heel going forward.

Good riddance.",1553776796100952064,WrestleOps,1327630782035341314,524958020
"Following her MITB cash-in as well as her #SummerSlam title defense, @YaOnlyLivvOnce becomes the first @WWE Superstar with 2 victories over @RondaRousey.

The last time the same person defeated Rousey twice was when Urska Zolnir 🇸🇮 got 2 World Cup Judo wins against her in 2005.",1553755109875601408,WWEStats,732948073,524958020
"Only woman in history to pin RONDA ROUSEY twice and escape three armbars 👅💙

@YaOnlyLivvOnce https://t.co/b1TVZDQ7YG",1553744881163583488,Fa_Areas,1401987856302759942,524958020
"MLB

Cardinals ML (-115) 
Astros ML (-136) 
Twins TT Ov 3.5 (-113) 

Odds @BSSportsbook",1553719660494966786,MeganMakinMoney,1194313478653325314,524958020
".@WWERomanReigns has now officially surpassed 700 days as @WWE Universal Champion.

The SIXTH longest MR world championship reign in company history.

The run of a lifetime. https://t.co/PY8chhhwzR",1553680619107823616,WrestleOps,1327630782035341314,524958020
"😂😂😂

#SummerSlam https://t.co/77hGiXUJUk",1553565884857421826,btsportwwe,1143835416954580992,524958020
The Triple H effect is officially in full effect https://t.co/SyHu39TA2U,1553539053953466369,WrestleOps,1327630782035341314,524958020
"BAYLEY, DAKOTA KAI AND IO SHIRAI BACK TO BACK! 

Triple H is going crazy. 

#SummerSlam",1553538796465131521,Fiend4FolIows,1161018945517817856,524958020
IO SHIRAI HAS FINALLY BEEN CALLED UP TOO!!!! #SummerSlam https://t.co/vJdq7X0FCL,1553538754660417536,WrestleOps,1327630782035341314,524958020
PWInsider: Becky Lynch v Bianca Belair is currently set to open #SummerSlam tonight.,1553491544849743877,WrestleOps,1327630782035341314,524958020
https://t.co/YI3sCpGqWp,1553486920046477324,annajay___,2172692378,524958020
A great night celebrating the 2022 @PRCCAthletics Hall of Fame Inductees with my favorite 💛 @CoachSmith_PRCC https://t.co/8k4IR4PLGq,1553379292557590529,DevinSmith_82,637163991,524958020
Seth Rollins tonight at #SummerSlam: https://t.co/Ywgawr9ZSl,1553349690015600640,WrestleOps,1327630782035341314,524958020
"The Fiend is coming for Roman Reigns confirmed. 

#SmackDown https://t.co/VNnTHu1CsH",1553198072427155456,Fiend4FolIows,1161018945517817856,524958020
RUN ME MY GOT DAMN DEGREE!,1553106638059495425,deejmacfly,248467505,524958020
#SMTTT https://t.co/nAg26HyW8t,1553079819944038400,only1demike,805660473932869632,524958020
"Little road trip down to New Orleans today 🔥

@Coach_Hall7 x @khabuckets 

#AIE | #SMTTT https://t.co/EJBhCbiQE5",1553078553398444041,SouthernMissFB,1223327822,524958020
"When @JonAlba asked Triple H if he was open to Paul Heyman in creative, he said he wants ideas from everyone. He's says he going to do everything in his power to make the show better than its ever been",1553071566463934466,SeanRossSapp,27513328,524958020
"The Giants should sell, and Joc Pederson should be a Brave https://t.co/d1lABXLduI",1553063220587503618,SportsTalkATL,3063748359,524958020
"Among the visitors at Saints camp today, the Southern Miss coaching staff, including head coach Will Hall, and two members of the Saints 2009 Super Bowl team: Marques Colston and Scott Shanle.",1553048679287857158,JeffDuncan_,38520853,524958020
This is how Triple H should open Smackdown tonight. https://t.co/79gTI1kDmU,1553038509807648769,Fiend4FolIows,1161018945517817856,524958020
I am ok and still Absolute.,1553009198119657474,starkmanjones,131052446,524958020
"In NXT, the belief was that the product will revert back somewhat to Triple H’s previous vision of it. 

- WON https://t.co/TGxVVk2ybc",1552987220629491713,WrestlePurists,1356609261166616579,524958020
One of the greatest WWE SummerSlam attires ever 🔥 https://t.co/vgRwgKOi81,1552976026287964160,Cultaholic,892060631985254400,524958020
