full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Padres @BenAndWoods @MattSkraby @973TheFanSD at the Fair weather Roof Top Bar for 2nd Game of DH vs Rox. Thank you Preller, you’re a God! https://t.co/mkADarsjfB",1554611784031551489,serchavez,120868146,296868443
@MattSkraby We'll pivot to the guys who run the boards on the local radio shows.,1554607340162150401,Zippy_TMS,1576567184,296868443
@MattSkraby Ask @JimRussellSD,1554606904608899072,jonschaeffer,18791386,296868443
Extend Myers on the cheap for a utility player/ bench bat. Love him,1554602268795609088,youknowstevie,2927401371,296868443
@MattSkraby Absolutely hated that.  Love my Padres.  Hate the negativity here. Really. Just stop.,1554594553696399360,AndraC_Norse,102181936,296868443
@MarioJo76122006 @uclanak46 @MattSkraby Hos was the first named free agent to take a chance with the Pads.,1554594223835398144,Jabalipezzy,2420733670,296868443
@MattSkraby Aj Preller after the deadline. Great Job AJ !!!! https://t.co/MYgFATlF0i,1554590995622219782,enrikesancheztj,571333230,296868443
@MattSkraby Hopefully none because that is old and played out…How about we get behind the players and all pull in the same direction.,1554586314703396864,zwright81,343096112,296868443
@MattSkraby You! Ha ha,1554585971189960704,Rothbardian19,347633412,296868443
"@MattSkraby Fair enough. I don't know him, and I bet he's a good dude. But he was the epitome of hard to watch for about 60 games and that tainted my opinion of him.",1554584837012369408,RomesRacoon,2843885635,296868443
@PadreMike760 @MattSkraby Nah dawg.,1554584614659756033,stuiesloan,31360927,296868443
@MattSkraby He just shut me up.,1554584584146149376,camscgy,38987266,296868443
"@MarioJo76122006 @MattSkraby And Grish just tied the game, Nola with a sac fly…maybe it’ll none of them lol",1554584580987858944,uclanak46,447432452,296868443
"@MattSkraby Trent Grisham, but he just tied the game",1554584546867261440,SDCatPadre,4030501214,296868443
"@MattSkraby Grisham, Nola…maybe Myers but I doubt it, he’s well liked lol",1554583331433418753,uclanak46,447432452,296868443
@MattSkraby Grisham,1554583129423196160,camscgy,38987266,296868443
@MattSkraby It will be Grisham for sure,1554582969846677504,AndrewS72810200,1263591883512508421,296868443
@MattSkraby you,1554582956601094144,PadresGeekster,1378083108583444480,296868443
"@MattSkraby Skraby, don’t do this. We are all copacetic now.",1554582935767879680,stuiesloan,31360927,296868443
@MattSkraby Nola,1554582838153859073,padresarelife,1491507611748880386,296868443
@MattSkraby https://t.co/skxyGJs1Lg,1554582834710564865,FaithfulFriarRF,524869073,296868443
@MattSkraby People who do that are losers. I'm sure they will have a short leash for Myers.,1554582788170465280,RajiBaba4,1298689630808743937,296868443
"@MattSkraby Grish, 100%",1554582742431436800,PadreMike760,153612224,296868443
@MattSkraby He's my oily bohunk 😜,1554578225270927360,ValeryODerio,98460863,296868443
"@hilahil Not done yet. Brandon Drury is a stud.
Shall I say, the cherry on top…",1554574196851687425,brutusfan619,86150689,296868443
@MattSkraby No more @Mudcat55 and @DonOrsillo  talks about his chest moss 😞,1554569724121427968,JimiVee1019,2827234111,296868443
Just realized the last thing Voit did as a Padre was get picked off of 2nd base. Poor guy.,1554565634964344833,PhilatPetcoPark,24968404,296868443
I guess we will never know https://t.co/R1LPte6cNK,1554562328049471499,FaithfulFriarRF,524869073,296868443
@MattSkraby Somehow the sun will still rise tomorrow.,1554561771071045633,Gottrocks,20450910,296868443
Dropping off beer on my route and people are BUZZING about my #Padres What a genuinely exciting time to be a fan of this club! @CoachKentera44 @b_surp @tonygwynnjr @ChrisElloSD @MattSkraby @BenHigginsSD @thestevenwoods @PaulReindlSD,1554559355252457472,CESARISAMISFIT,26184260,296868443
@MattSkraby We lost a Padres spring training hat on the Radiator Springs let us know if you find it 😂 have fun!!!! https://t.co/zPGcm52E8z,1554547838490619904,pr8566,35413940,296868443
@MattSkraby Sloppy seconds,1554542477935120384,brutusfan619,86150689,296868443
@PaulReindlSD @betonline_ag really regret not throwing $100 on em last weekend in vegas now,1554542412315234304,SDLiferfan,786356785,296868443
Just got an email from @betonline_ag that says the Padres went from 22/1 odds yesterday to win the WS… to 8/1 odds currently 🤯🤯🤯 https://t.co/AtkQUTDM9Z,1554541623786160128,PaulReindlSD,280902498,296868443
@MattSkraby Praying it is 🙏🏼💛🤎,1554525929614938112,calimomof7,78661568,296868443
@MattSkraby Favorite tweet ever from you- love that you’re at DL. But super hesitant to get excited over this deal until it’s signed. Especially after last years fiasco. #lfgsd,1554522148219150336,calimomof7,78661568,296868443
@MattSkraby Don't unhappy the place up too much while you're there,1554518998426927104,ARandomHam,1345230471236440064,296868443
@MattSkraby You’re ay Dizzyland on my birthday?  I’ll be at the early game.,1554518477922127872,Gaedel,36692551,296868443
@MattSkraby Enjoy 😊,1554517651849768962,JuanandNessa,1159263892037492736,296868443
@MattSkraby LOL,1554517261473312768,samzorz,90995027,296868443
@MattSkraby Wilson Contreas next piece?,1554509383140118529,eric_vessell,2375713062,296868443
