full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jlgordon396 @Poshmarkapp Aww! Thanks for the tweet share love🥰✨Lauren✨ @LAsKnickKnacks on Posh😘,1503425474734825476,LAsKnickKnacks,918136136169607168,2922267329
"Month 1 ✅ (almost)! To celebrate this milestone, we are giving away your favorite thing, POINTS!!! See the rules below 👇 https://t.co/nXfjMuieEd",1487080564813451267,FetchRewards,818918871440773120,2922267329
"Notice that my slice has neither broccoli nor pineapple.
Thank you!🍕 https://t.co/Xd5aWP6t63",1444009532800131072,MarkHamill,304679484,2922267329
Whoever made this is clearly a dog lover! 🐶❤️🤣 https://t.co/OtMjSUtoDA,1442938959328256002,MarkHamill,304679484,2922267329
Achieving peace is success in itself.,1399430476608282627,Poshmarkapp,357211620,2922267329
ALL KIDS ITEMS 3+ 50% OFF! Check out this listing I just added to my #Poshmark closet: 50% Off Sale!!. https://t.co/iNfcJ4Iujc #shopmycloset @poshmarkapp @jlgordon396,1392189560554070016,jlgordon396,2922267329,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @LovinChristel #poshmark #fashion #style #shopmycloset #whitemountain #forever21: https://t.co/Kh822FWZi6 https://t.co/82x175Ub8S,1391852236095983619,rendon_patsy,1228789778511851521,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @mermaid_kissez #poshmark #fashion #style #shopmycloset #wildfable: https://t.co/e2u3EwlUYQ https://t.co/uPvqr0Dxyk,1389617724725161990,BarryHurley10,1360582270382465027,2922267329
"Hello Posher! 
Hi, I am a professional freelancer. 
I can help everybody to share their Poshmark closet good rate well service. of belief Fiverr marketplace you can check my service link here.
https://t.co/urLAobltfJ https://t.co/sezKNWI8vj",1389593847387234308,Rokibul06837128,1367717711816523779,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #ulta #sephora #studio35beauty: https://t.co/cgvJEZDdCG https://t.co/3FYn5GFsCX,1382868551288037376,opal988,1005188983238877184,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #selfesteem #ellentracy #delill: https://t.co/lu3pHwD48m https://t.co/10nii7UCm2,1382506018387623937,ShoresWanda,821455680582258689,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #angels #nobrand: https://t.co/wfrB08Q9YJ https://t.co/nrXZvFMGKq,1369928262021832704,S_AM70,531190534,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #drseuss #unbranded: https://t.co/PUXEGfs9QL https://t.co/5NVqmo5lwt,1369776940635148290,OzziesFlippin,101531240,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #lillypulitzer #ugg #asics: https://t.co/15TQioJfAB https://t.co/GN9J4Ybyb9,1369127815061245954,dsday1,43810184,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @SquareVt @77suzyc #poshmark #fashion #style #shopmycloset #oldnavy #meettheposher #luckybrand: https://t.co/fblj1ZbeWV https://t.co/mfw5dOUbj3,1368720693949435905,MaranSemidey,146652726,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #worthington: https://t.co/RoirTCT7gt https://t.co/SXdJi2Ho4Z,1367950043659956226,AprilLightle2,1121415338422407168,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @michelle6161 #poshmark #fashion #style #shopmycloset #asos #dressbarn: https://t.co/5wH3oSTNNA https://t.co/gDPiwlySQl,1367738924227948544,Eydie_Ship,3033609810,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #aliceolivia #moralfiber #arizonajeancompany: https://t.co/K4SmbJDG2Y https://t.co/bFV3yGd302,1367376900423753728,Nan34489796,1314233666097180672,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @JennifeHood #poshmark #fashion #style #shopmycloset #adonna: https://t.co/LKxt0bO9n0 https://t.co/7uB41V31iD,1364824996648873987,jporte0,844996799676977152,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @julia28802568 @jlgordon396 #poshmark #fashion #style #shopmycloset #freepeople #itsourtime: https://t.co/bT08vPnAB7 https://t.co/R6pfQXyxLA,1362967445263118339,Stacey39471398,1201361276108263424,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #touchbyalyssamilano #disney #imperialglass: https://t.co/XBwW55KF8h https://t.co/rd9zZmv30W,1362091321612070916,CottageVarvara,1260553918624550912,2922267329
"Time to share some love 🥰
As an early valentine, we're giving away 15k gift cards over the next 2 days. 

Follow us &amp; tweet #TMobileTuesdays + #contest for a chance to win a gift card of your choice from 100+ brands.

Don't delay, we're DMing the first 3k winners at 9:00 AM PST! https://t.co/KiPz3JLwsW",1359079885352886272,TMobile,17338082,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 #poshmark #fashion #style #shopmycloset #charmingcharlie #5style #aeropostale: https://t.co/mfPYYpMgzC https://t.co/iNlu7FLfPP,1352744679100407809,tonyamkendall,25354810,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jlgordon396 @Sylviajay01 #poshmark #fashion #style #shopmycloset #michaelkors #badgleymischka: https://t.co/Cd62P2zkom https://t.co/ORkpw7JA62,1351023763735916548,henning_deborah,2888537200,2922267329
