full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Blake taking the crowd to the Finish Line 

📸 : Chad Taylor https://t.co/Ejk4NAdjmQ",1551341385340850176,forgwenandblake,1188488884411256832,728200388890001408
we're out😃❤️ https://t.co/TPtd4rUfSl,1549465524928667648,sharon58642664,1004431718911180800,728200388890001408
"They just finished blood extraction on him for CBC, Dengue and IVIG ( 4 vials of blood and he didn’t cry at all) and Covid test 

Now waiting results. Appreciate your prayers , tysm 🙏 https://t.co/vLySsC0Nso",1549454129143377920,forgwenandblake,1188488884411256832,728200388890001408
Happy #TongueOutTuesdays frens! My Aunt came for a visit and I made sure to give her some of my hair to take home with her. 😆❤️ https://t.co/7ZMkCPmfa2,1549418350190657540,BettyFordDog,1226030994102243329,728200388890001408
"What is this?
#food #cooking #baking #foodquiz https://t.co/ActKUNJT5e",1549413455572226048,McBrideWriter,3118910513,728200388890001408
"Hello. Thank you for all your messages and support. I just can’t  reply now ( and not even gonna bother replying to that person) 

My nephew has been rushed to the ER just now. we don’t know anything yet. Im here now at the hospital waiting. Asking for prayers again please, tysm",1549407574138781696,forgwenandblake,1188488884411256832,728200388890001408
"Put on the muck boots, it’s starting to get a little sloppy out there. https://t.co/txpPm16otf",1549394050301804551,akkingon,3060857019,728200388890001408
"Temp 39 indoors can't notice it though I've no fan on in frontroom dolly's in bedroom now  just sat on sofa watching TV❤️😃 being lazy 🤣
hoping u are all okay out there everywhere 🙏🙏🙏 https://t.co/PHXoiCcJtM",1549392146423336960,sharon58642664,1004431718911180800,728200388890001408
I pulled my first game camera card yesterday and it looks like I had a few visitors.😲 https://t.co/OKdUwDwhXp,1549391409945477120,akkingon,3060857019,728200388890001408
aww dolly's fast asleep by the fan 😃❤️ https://t.co/3KAobS1Uy2,1549381878511280129,sharon58642664,1004431718911180800,728200388890001408
"Sometimes THIS rolls in ! So massive that its hard to take in.
#Arizona #Sunset #Beauty https://t.co/OTRnuIuNXu",1549377635637157890,ComesAnnemarie,3311911243,728200388890001408
Just Cajun Hospitality! 🤷‍♂️ https://t.co/oxizOQlKmb,1549372034886635521,philsfd54,2787135521,728200388890001408
"Hi All👋 Still really hot 😳 Hope you are all okay. My ill health pension from NHS has still not been done! BUT I am not getting worked up over it. Staying calm even when I get my MRI results on Friday. It was a lovely sunset, beautiful sky. These were taken at our coast. Luv u😘 https://t.co/1iXQvq6S5h",1549334829027713026,ChristineBore,1191485476697497600,728200388890001408
As I know some would worry - I’m going offline for awhile . I don’t need all these toxicity,1549242713685471234,forgwenandblake,1188488884411256832,728200388890001408
"You go find the clips and pics from now on @XxgwenxX_Lover since you have the nerve to accuse me of stealing content 

Fyi, all the posts of mine you retweeted I PUT CREDITS! you won’t be able to thank the original owners ( &amp; you tagged  the wrong accounts too) If I didn’t ! https://t.co/irhPCzh5bw",1549241259117555712,forgwenandblake,1188488884411256832,728200388890001408
Al pastor street tacos w/some Enchanted Flame &amp; Fine Hot Sauce from @thespicygnome! https://t.co/8A0JC8wPA0,1549217390533128192,Hakeemx3,269475262,728200388890001408
Supper; “Crab and Shrimp Ou La La”🍤🦀🎶 https://t.co/c0SOcAd8XC,1549211985153335298,philsfd54,2787135521,728200388890001408
From the dock at the Camp! https://t.co/ZJTNbEjSMF,1549202954644750338,philsfd54,2787135521,728200388890001408
"Cooking up some al pastor from a local Mexican market a few minutes from the house. Been going there for over 25 years. Great family, phenomenal products. https://t.co/SJ4XIZ9Gbs",1549202870523662336,Hakeemx3,269475262,728200388890001408
i’ll never get over how gwen stefani is littual body goal and she 52! https://t.co/twKXS2w3aC,1549198371537174528,shefani____,1409423943497289730,728200388890001408
