full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SGAndrewLegare Thank you ! 👍,1550624261689204744,rdl052,274748162,1360175190
@18SportsAndy @stargazette @sgsports @SGAndrewLegare Well deserved!!,1543229291953012737,coachscott15,3091302334,1360175190
@18SportsAndy @stargazette @SGAndrewLegare @sgsports @VANGSE15 @SportsOdessa @sect4softball @SectionIVLax @TheCoachRich @SGJeffMurray @WETM18Sports @NickKetter_TV Congratulations and well-deserved Andy! #yeahOM,1543059351245623296,ggavich11,550413535,1360175190
@18SportsAndy @stargazette @SGAndrewLegare @sgsports @VANGSE15 @ggavich11 @SportsOdessa @sect4softball @SectionIVLax @TheCoachRich @SGJeffMurray @WETM18Sports @NickKetter_TV Congratulations @SGAndrewLegare! An honor well deserved!,1543046706161491969,gbacalles,283784625,1360175190
"You're so welcome, Andrew! I put no writer above your work. It's spanned generations, inspired, and made people believe more in the passion of sports. Congratulations, so well-deserved! Thank you for all that you do. https://t.co/qzvrVJsCGz",1542976374000033793,18SportsAndy,319438734,1360175190
"Our Coaches of the Year took their teams to the State Championship game. That's Newfield's Mike Nembhard and Newark Valley's Greg Schweiger, who were able to award a $500 scholarship to one of their players on behalf of @GuthrieClinic.

Full ceremony: https://t.co/SUuXEzGklp https://t.co/kdPmSwLAIQ",1542219040948719616,ESPNIthaca,207610292,1360175190
"RIP to my favorite EZ-Up. Four years, three different race tracks. She served us well. https://t.co/XqKwk39lVx",1541144079605669889,Gilltastrophe,727155462,1360175190
@SGAndrewLegare I think Vargo owns that record during  the Twin Tiers lol. If anyone needs a read on number six I am your man. https://t.co/2rlhQM96UZ,1532801255692697605,MarioSaccoNC9,273234107,1360175190
@SGAndrewLegare Thanks Andy!,1528874861212405760,Owen_stewart19,1103464591584051200,1360175190
@Section4Scores Sad for the Southern Tier area. Prayers 🙏,1528787601775263745,DanCevette,900109473926320128,1360175190
"@SGAndrewLegare My condolences to his family, former players and friends.",1528786496181895168,LaxMom0516,1058521351,1360175190
"How long before the zany Mike Myers as ""Elon Musk in descent"" biopic? https://t.co/LvAMs2vll5",1528007031109607426,Dekkoparsnip2,1071468985,1360175190
@SGAndrewLegare Great article Andrew!,1526910335382433792,TheCoachRich,83815535,1360175190
@SGAndrewLegare Thank you.,1524559916194742272,echockeyfan,155981133,1360175190
@SGAndrewLegare Pretty cool to also see two former @PioneersPGCBL teammates in Taylor Skerpon and Brad Bellinger coaching both of these teams!,1524364393831612417,DougPage90,75076111,1360175190
@SGAndrewLegare Thank you!,1524232112550862849,Owen_stewart19,1103464591584051200,1360175190
"A year ago, @jdonville13 was helping produce BTL on Fridays on @ESPNIthaca.

Now, he’s absolutely killing it for the No. 1 college lacrosse team in the country and getting picked in the @PremierLacrosse Draft. 

Congratulations, my man! Huge things ahead for you. Be proud. https://t.co/HemhLvcRPO",1524206051201097729,Nick_Karski,17433698,1360175190
Good timing on this article @SGAndrewLegare 🥴 https://t.co/ba1lvoQado,1520910163565334533,BinghamtonSOFT,3337569004,1360175190
❤️ it is pretty to watch! 💪🏼 https://t.co/AsjK37Ltdi,1517681336814903296,AudreyRijo,1019059710585122816,1360175190
"@SGAndrewLegare Kid is a baller! Love watching him play. Loved that he helped out our travel team now an again. Kid is tough, confident, and talented!",1517550869201498117,littleridgeroad,744105605586124800,1360175190
Why am I looking at snow on April 16? https://t.co/g7tI4qlL39,1515408993392463885,CentoraniRob,1256390397984735233,1360175190
I was there not even an hour ago... holy hell. https://t.co/oIevMcVgVV,1515403342993833988,IAmNickReynolds,3325921306,1360175190
I'm glad that the servers started working at 4:12 on a Friday. https://t.co/CFJhxYZXnb,1515061583109623817,BB_URSentinel,3352896744,1360175190
A sad day…my all-time favorite player. https://t.co/5VPIbfHsvy,1514971997817737218,MichaelTMangan,185799734,1360175190
"@SGAndrewLegare Okay, thank you.",1511488023854202883,DeganEthne,1244275940148097024,1360175190
@NYSTakeover @BlazerGBball @NYSPHSAA @nataliefox06 @ggardner50 @Athletics_MCSD @PJSports @SectionIXSports @TheMikeLibert @NYGHoops @InsiderExposure @NateLull @SGAndrewLegare @WENYOliviaC Thank you for the photos and coverage!,1505569734766510085,StephenHaynes4,799850162,1360175190
"Sad to learn of the passing of legendary analyst and @ESPN great, #JohnClayton. Photo from first NY Jets camp at SUNY Cortland in 2009. ""The Professor"" couldn't have been more gracious with his time. A legend in football, most importantly, a legend in kindness. Rest in power. https://t.co/ZrjPWUAcPS",1505242903416877057,18SportsAndy,319438734,1360175190
"This is insane for any QB, let alone a guy who had 20+ sexual assault/harassment allegations who is facing a suspension from the league. https://t.co/MwlPbU0zq1",1504920903184007180,Griffin__Haas,930120504924672002,1360175190
"It's a little sad that whenever I see I have an email from a viewer, out of instinct my heart sinks a little bit wondering what snarky, rude or creepy thing they have to say 

(because unfortunately, in my personal experience, 99% of the time, that's the case.)",1502829472906678273,JennaHarner11,196603449,1360175190
Narrator: They said the Drive Thru wasnt open.... so they made their own. https://t.co/vyRpHpRV4t,1502750602467676168,D3HkyBiggsy,384674664,1360175190
"With that said, I’ve been working from the Sentinel’s office this afternoon in Utica.
And, well, this is the view outside where I’m sitting … https://t.co/Z2jCe2Qvep",1502407309665972236,BB_URSentinel,3352896744,1360175190
@18SportsAndy @ECSD_Schools @ECSD_Athletics @WBballExpress @VANGSE15 @NYSPHSAA @CoachJohnston5 @SGAndrewLegare Coach Jim Flynn…one of the best human beings to ever do it!,1499571235390378001,JPalmerFund,223324523,1360175190
"FLASHBACK -1958- EFA's (52-0) boys basketball team with the late-great Ernie Davis #55. From 1956 through 1958, no team could touch the Blue Devils. https://t.co/PHBwUyWSa0",1499440487320760327,18SportsAndy,319438734,1360175190
He will be missed. Not many like him anymore...a great man who always put his student-athletes first. @WG_Senecas https://t.co/SGadsOdwiM,1499177322896834560,18SportsAndy,319438734,1360175190
@SGAndrewLegare It always sends a chill down my spine.,1499130458193510401,JonCampbellNY,19367849,1360175190
@SGAndrewLegare Oldest is coaching Chenango Valley’s JV team and youngest is playing for Windsor. You’ll see some videos soon.,1499124839424180229,CentoraniRob,1256390397984735233,1360175190
@SGAndrewLegare Thank you!!,1497988439475634177,TylerFerrara3,1235940286217498632,1360175190
