full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,1861201225
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1861201225
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,1861201225
"@jack_kelly_313 He has it. Hopefully he doesn’t look at the “bench” role as a castaway, but a pivotal piece to the puzzle. He can still finish games tbh.",1554103881021390851,RichardPrince_,278330580,1861201225
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,1861201225
"I know we are getting distracted with sports news, but remember Michigan’s primary election is tomorrow, with polls open from 7a-8p. Make sure you have a plan to vote.",1554093393554407426,Det2UP,1118883615667101696,1861201225
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,1861201225
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,1861201225
One of my favorite players was @HARPER04_5 he was a problem with cavs/clips most people don’t realize how good he was on both ends of the floor would love to interview him and hear his story coming from the MAC to five rings… #BluntlySpeaking #BridgingTheGap #ShareTheGame,1554090454760755200,MrBlackPlatinum,883394042,1861201225
"Jerry Stackhouse was part shooting guard, part running back. You could try to get in his way but if had an angle, you were going to take more abuse than he was:

Still the Pistons’ single season leader in FTs attempted. https://t.co/JIaPJNu1Qu",1554089377067945986,Charlottean28,815802981140594688,1861201225
6 games is roughly the same suspension Brady got for not enough air inside of footballs 🤯 … the NFL disciplinary system is a fucking joke https://t.co/nOonK7aXLV,1554084452162277378,TheRealESiV,1081072746782752768,1861201225
When we're bombarded with claims of 'woke nonsense' every day it's useful to remember the stories of actual people who have to endure the reality of racism that the media and right-wing politicians pretend is made up by radical academics. Yet it's their denial that's made up!,1554071734852227072,lslothuus,258093991,1861201225
"I've still got stock in Killian as a prospect but, even his greatest supporters would have a tough time arguing year 3 isn't a make or break season for Hayes. 

IMO, if he doesn't exceed all the lines I've set below, we could see the 21 year-old dealt prior to the ASB. https://t.co/qSIvFEJ98K",1554068927646298112,jack_kelly_313,324833717,1861201225
"There's still alot of unknown surrounding Killian's future with Detroit.

But, one thing we know for sure is he is already a great on ball defender. 

He held the combination of; Lamelo, SGA, Trae, Garland, Tatum and Mitchell, to a combined 37.5% (18/48) shooting. 🔒😤 https://t.co/xzFGIvcLih",1554060372214169600,jack_kelly_313,324833717,1861201225
The longest fall in the world https://t.co/YWmSZeYWzq,1554039008304345089,Menliveless,1259054254284697601,1861201225
Can't decide if this or Tony Delk the most random 50 ball I remember in hoop lol. Delk average 9 ppg for his career and got a 50 ball on his rap sheet lol https://t.co/RYx5YKDlLC,1553940333498548225,JJMaples55_MST,345158690,1861201225
no other young player who has had a game like this gets treated like saddiq does. it’s really lame. https://t.co/Uo15PRsvq1,1553935367308460033,notrazpberry,1308870110791245827,1861201225
Welcome. https://t.co/QyH8TNbsdR,1553935072872505350,DialloPistons,1375713758690095104,1861201225
"That game where Austin Jackson was pulled out of CF for the Tigers, because he was traded still bums me out.",1553935024566816768,JDsSportsTweets,1401021410,1861201225
@Quintastic12 @TheKyleJoseph @sharkitup99 @OnesieInd @ronnui_ Not if it was in a hot air balloon,1553904538977210368,shuadc,15660349,1861201225
@spurs @wojespn Legends never die😔 RIP,1553899919290687489,oregonduksports,1533669638327767040,1861201225
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553889563231326208,spurs,18371803,1861201225
@nicknbanalyst Cade at 50 💀🤦‍♂️,1553851178659741697,MobHoops,1149867126280327168,1861201225
"@KuKhahil Oh believe me, I know. I’m a grandpa for goodness sakes 😂😂😂 these eyes have seen a lot of basketball.  Some ugly, some beautiful. I don’t look down on any generation of fan, I just look forward to sharing stories and embracing this franchise and sport we all love.  🖖🏻🖖🏻",1553848608637833216,c11higgins,211026604,1861201225
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553844261984116736,ReverendWarnock,1221242033530195970,1861201225
@KuKhahil “Favorite Piston” 😳. Yikes.,1553841793690738690,Brezz_1421,1461918642984177671,1861201225
Y'all need to understand what they're doing in Florida. They are attempting to forcefully detransition trans youth. They've mandated forced outing of trans students to their parents and peers. The standards include social transition meaning even gender non conformance is banned.,1553833935326543878,Esqueer_,409389074,1861201225
"@woodwardsports @jeffiafrate @DetroitKoolAid @WoodwardPistons @detnewsRodBeard Cade Cunningham is the clear answer.  Needs to not start slow. Be more efficient, lessen his TOs. Become a legit All Star.",1553827481391693825,bigdogpistons,1374437023725936644,1861201225
@bigdogpistons @WoodwardPistons On the full segment Killian was brought up as well,1553827451113017345,DetroitKoolAid,388475771,1861201225
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,1861201225
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1553815769309478912,Northstartv1,876049627908374528,1861201225
"Which returning player(s) needs to take the next step, for #Pistons to make the play-in tournament? 

@jeffiafrate: Isaiah Stewart
@DetroitKoolAid: Marvin Bagley

Watch the latest @WoodwardPistons #Podcast with @detnewsRodBeard now: https://t.co/1RjlYtr4Et https://t.co/aKDjvYswP4",1553814998371246084,woodwardsports,1289220776240058368,1861201225
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553812417158778881,Jillhopkins,15388455,1861201225
"This is the message to take to ""middle America."" https://t.co/Cgo9KkZMmD",1553800777260421120,RachelBitecofer,764187379,1861201225
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1861201225
They found the portal to Narnia.. https://t.co/3yFatchPI6,1553795018846081029,buitengebieden,1130021685351079938,1861201225
R.I.P Bill Russell. You allowed me to be in the position I am in today and you changed not only the league but the world. Forever 6.,1553792104761102336,Grant2Will,1005432853,1861201225
"“In God We Trust” was not added to U.S. currency until 1956. So, please stop attributing it to the Founding Fathers — and the inception of America.",1553791441297584128,LakotaMan1,738779772,1861201225
Pistons twitter reacts to Isiah Thomas getting drafted (1981) https://t.co/WzvdTLshtF,1553786813428416512,DetroitsLegacy,1526605625832218624,1861201225
This was when you didn’t miss any #Tigers games #DetroitRoots https://t.co/MrpmktMCE1,1553770941896957956,DetroitKoolAid,388475771,1861201225
Stafford says his favorite throw year one as a Ram was to Calvin… 😂😂 https://t.co/mhESczOdvc,1553764155437588480,GoBlueDET,2707677548,1861201225
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553759882934976512,ThePunnyWorld,2472108787,1861201225
"Saying she’s “sorry I feel that way” but he didn’t see her, even after showing her the PROOF in the video. Please make this go viral like y’all did with that “co-wife” tweet! This is getting out of hand!!!",1553758039978770437,belllahijabi,886449851084484608,1861201225
"🇹🇷 Off to Instanbul. 

@Cboogie_3 will play with Fenerbahce this coming year. Fenerbahce are considered one of the top European squads. https://t.co/UgHXwCLGQl",1553750908403683329,BoilerBall,454122399,1861201225
@KuKhahil He had that respect until he started talking crazy about the city and the fan base. That fallout is on him.,1553748611728646150,HiroBeats,81635821,1861201225
@KuKhahil Isiah Thomas also gave up his career to fight until the end as a Piston. He also sprained his ankle in the 88’ finals and stayed in the game to drop 25 more points to finish with 43. Blake did it for 1 season and Isiah did it for 10+. They are not the same.,1553735336580227073,XxxMeatLoverxxX,1492624045849944069,1861201225
"PLEASE can we get another puppy dad?  We PROMISE we’ll take care of it dad! 

And yet somehow I’m the one holding a warm steaming bag of feces every morning. 🤦🏽‍♂️ https://t.co/J3dzmUh4lQ",1553728623848431616,JeromeAdamsMD,488950348,1861201225
🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/203Mzur1W6,1553725905201233921,FueledByMotown,1491168783767154694,1861201225
@RonFilipkowski “The owners is smart”,1553711193247842305,Det2UP,1118883615667101696,1861201225
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,1861201225
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553692701136240641,aaron_txt,53499074,1861201225
@dievendall Now make some Baja blast,1553687210167246854,c11higgins,211026604,1861201225
"Benin is reclaiming its history: this 30m statue, just unveiled in Cotonou celebrates the warrior women of the ancient kingdom of Dahomey, the only documented female army in modern history. https://t.co/ygDQ6Y3vig",1553674770117435395,kacungira,386002944,1861201225
On This Day In 1998: Hamidou Diallo was born. Happy Birthday @hamidoudiallo https://t.co/DyWpDJF8JE,1553665604057546753,DialloPistons,1375713758690095104,1861201225
"A “preacher” armed with a semiautomatic rifle showed up at Beto O’Rourke’s townhall in Hemphill, Texas, to challenge O’Rourke’s position on … abortion, calling it murder. A month after 20 people were murdered with an AR-15 in a Texas elementary school. This is America. https://t.co/GhImmym6hy",1553598908726538242,shannonrwatts,246939630,1861201225
@MotulX22 So I thought open carry was okay?  I feel like there are mixed signals here.,1553583641556668418,c11higgins,211026604,1861201225
"Please stop saying people will begin caring when monkeypox hits retirement communities &amp; daycares.

Did you forget 2020?",1553583259203686400,BeingCharisBlog,809229324813352960,1861201225
@KOT4Q Jaden Ivey 👑👑👑👑👑👑,1553581774319796226,c11higgins,211026604,1861201225
@KuKhahil favorite pistons season/player ever? Cmon,1553563467084435456,motownsporthead,1496673070202986500,1861201225
This is America https://t.co/vetUxKe6Bs,1553562099489579009,Ancommiey,1514581400502116359,1861201225
That time that my boss asked me if I could change the day I put my dog to sleep for @Starbucks https://t.co/BLhyxIHk2q,1553558539859263488,lai_lette,1316070937217900548,1861201225
@KuKhahil This is weird man. Bad take,1553546112774070273,BigBro987,1532531243249696768,1861201225
Hot air balloons kick ass. Are they safe? Not really. Can you stop if you don't like it? Think again. BUT can you steer? Listen don't bring that negative energy into this wicker basket ok I'm gonna light this flamethrower.,1553542643384307712,ronnui_,14730716,1861201225
@KuKhahil Nah. We actually don't have to celebrate self immolation especially in sports where folks' bodies are exploited everyday. Calvin Johnson didn't put up w that shit and retired. I respect him way more than Blake who was always about himself,1553530962570526720,Tayshauns_Block,1486491705264287749,1861201225
The @GOP slate running for governor in Michigan is absolutely pathetic. Rinke thinks he is running against Gov Whitmer in the primary. Soldano does not know the difference between a pronoun and an adjective and Kelly allegedly was part of Jan 6. C’mon MI re-elect Gov Whitmer,1553527290180550656,angrygrandma43,822605456363372545,1861201225
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,1861201225
Can someone show me the clip of DPOY Marcus Smart saying scottie Barnes will “make you pay?” Oh… there’s not one? OH he just said that about Cade. Interesting. https://t.co/L0wwwgxhTw,1553510646498590723,BigBro987,1532531243249696768,1861201225
"Master  

https://t.co/yqWq8qQ4A6",1553485134099275777,TheFigen,213831700,1861201225
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,1861201225
Never forget https://t.co/YuK6WPBGV0,1553473683485753345,JDsSportsTweets,1401021410,1861201225
These mofos 🤬 https://t.co/iwg5SGsqgr,1553466435766304771,ninaturner,188793260,1861201225
"Even the Pistons said, “Alright, that’s enough of that teal shit.” 🤣🤣🤣🤣🤣 https://t.co/DGtaH7It9d",1553462016102260736,Michael_Aaron,17395031,1861201225
Why are women needing underground railroads to get abortions? Why is the majority of the U.S. being coerced — by a minority of Christian fundamentalists?,1553459489784754177,LakotaMan1,738779772,1861201225
"The only reason to vote Republican is you’re either really wealthy, really racist, or both.

Everything else is a rationalization.",1553454284422795264,WoodrowForCO,1187465769778442240,1861201225
A trailer for an unintentionally hilarious new Christian movie called 'Journey to Hell' https://t.co/3hlfwwNoCi,1553449094592581633,ChristnNitemare,116009507,1861201225
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1553447185462829058,deconstructgirl,1403324723929436171,1861201225
"Average teacher salary in the U.S.: $63,645

Average living wage in the U.S.: $68,808

Pay teachers more.
This isn’t complicated.",1553441809463918592,DarrigoMelanie,1154105453317677056,1861201225
Who remembers when Kyrie broke the internet with this video with all due respect https://t.co/zRVvwLNNB0,1553429064622305280,casualtakeking,1358600670270480385,1861201225
@realStanVG @RexChapman Rod Strickland is the only correct answer. Though Marbury was TOUGH!,1553405675446960129,marclamonthill,20068679,1861201225
@CelticsOG Saddiq being overrated is a crime,1553405393182892032,DetroitBardy,1533520650341605377,1861201225
@Jim_Jordan And what people are those? Could you provide receipts on these conversations? No? Didn't think so.,1553403638181072898,Frakis21,1145247995039899648,1861201225
