full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
On this day 1 year ago. The braves traded for a guy who was hurt for a month and then became hank Aaron for a series https://t.co/9W2AYnlbse,1553339056515342336,Munchbag1988,1084118107478740992,174796043
Great start Kyle.,1553186733793099777,Munchbag1988,1084118107478740992,174796043
Nobody named Austin or Riley or Austin Riley has ever won a MVP Award,1553171387145195520,mlbbowman,31203147,174796043
"🗣️ New at the Pro Football Hall of Fame, in our @USFL exhibit:

-Jersey worn by @USFLStallions QB @jMar_Smith during this year's USFL Championship Game

-@vicbolden gloves

-Opening kickoff and first TD footballs from this year's USFL Championship Game https://t.co/qHnmj1rmIg",1553125453367578625,ProFootballHOF,23632910,174796043
"One year later, this trade still stings…  https://t.co/MeimiUZuM0",1553069722358452224,LuceOnTap,508245309,174796043
Makes no sense that @TwoStarScoob isn't in an NFL camp right now. He deserves a shot.,1552751738171453440,PhilVillarreal,26779439,174796043
"folks

we'll always have this https://t.co/Eii514D9jD",1552114616548868096,BTRowland,19054672,174796043
will smith https://t.co/zRHVTY8XZr,1552112460693442560,BatteryPowerSBN,1012067395,174796043
@CJohnChavis Just forget about it 🤣🤣 https://t.co/qzd8v2sM3t,1552112150340161537,Wayne_Begarly,482104663,174796043
@CJohnChavis That’s been his whole career.  Miss him in HTX!,1552108737233649664,joeybrasco,971055643,174796043
".@SpencerSTRIDer had his stuff tonight. 🔥

#ForTheA https://t.co/p4p2HrXVHI",1552101831332986881,Braves,21436663,174796043
Zero surprise. https://t.co/bIpXJFlkAG,1552085574357499904,grantmcauley,18132558,174796043
This is just horrendous. All in the same Brendan Donovan at-bat. https://t.co/RjsPDaFe8O,1552085438927671296,JeffPassan,33857883,174796043
@Braves @TruistPark https://t.co/id56CMepSD,1551973463237316608,JDunnah,346051365,174796043
"Ron Washington has his bobblehead.

It's perfect.

Save the date, #Braves fans. https://t.co/CHvSqvJodW",1551972379831799809,grantmcauley,18132558,174796043
"@CJohnChavis @GM_Cards Mine is a well worn copy, but the story behind getting it with my grandfather makes it a 10 in my book.",1551965712993894402,grantmcauley,18132558,174796043
@CJohnChavis @GM_Cards I'd say so. 1953 Mathews was my first big vintage purchase as a kid.,1551963594253910016,grantmcauley,18132558,174796043
@CJohnChavis @grantmcauley That's my wheelhouse.,1551948437163315201,GM_Cards,1507196815027941376,174796043
"@CJohnChavis Just sayin’, but the Braves won’t make the playoffs if their second half record is behind my Cubs.",1551766133526634496,Rob_Huddleston,272301678,174796043
Beautiful sunset here in Philly. https://t.co/Ly14Fgu82I,1551728775339048961,DOBrienATL,80643046,174796043
"How about a little Monday pop up sale? @CardsStory 

68 Drysdale PSA 7 $75 shipped
57 Drysdale RC SGC 5.5 $250 shipped
80 Rickey PSA 8 $275 shipped
58 Cepeda RC SGC 4.5 $165 shipped
69 Ryan SGC 2 $185 shipped https://t.co/4UkkWU4WLv",1551728474498408448,jtteaxasaggie,1355300941025734662,174796043
Please take the lead this inning,1551727595917656070,Munchbag1988,1084118107478740992,174796043
"An oldie, but a goody. https://t.co/SL3D8H3yDV",1551713474128003077,DoctorBobble,1024427120079056897,174796043
I’m trying to figure out if there was an error on Johan Camargo. https://t.co/LrF0iGWI9T,1551713167235063808,BravesMattC,131313610,174796043
😜 https://t.co/5WMf27HMJt,1551706271572688897,bravesorganist,52903922,174796043
After the National it’ll be 1 month without soda. Back to running consistently 20 miles a week also. Need to lose 40lbs but baby steps.,1551702021060845568,breakoutcards_,1300208320683311105,174796043
"My Twitter Family:
Parents: @RandallHogWPS @CJohnChavis
Spouse: @Razorback40
Children: @narrtrek @G0rdanShumway

via https://t.co/EKVZ0F60P2

⠀ https://t.co/WOXpnOHzcd",1551573062516035589,dpiggler,39609693,174796043
@CJohnChavis Totally agree!  Underrated legend and champion!,1551333984088596482,coach_nokes,847532288028151809,174796043
Please get Ian out,1551262350791086081,Munchbag1988,1084118107478740992,174796043
"@CJohnChavis No lol. Told a dude whining about the no sales policy to ""shut the heck up"".. And that got me booted. 😂",1551255732229734400,DoctorBobble,1024427120079056897,174796043
We made it to Wisconsin…where the highs will be in the low 80s and the lows in the high 50s every day! This is our family tradition that we carried over from @Megan_Bock’s fam - in song - every time we cross a state line. What family traditions do you have on road trips? https://t.co/jQT9HLae0i,1551252807491149826,GabeBock,2303814980,174796043
"Braves really don’t need to do the thing where they lay an egg the last game of the series. With the Mets facing Musgrove tonight, Braves have a real chance to be in first after today.",1551222174815510528,b_outliers,3305651532,174796043
"Adam Duvall posted a .935 OPS with 10 HR, 20 RBI, and 20 runs scored over his last 120 PA, good for a 1.2 fWAR in his 34 games played – 4th best among #Braves position players since June 4.

Atlanta will need to find some production from LF in his absence. https://t.co/mDGUWYQE5r",1551220557907202051,grantmcauley,18132558,174796043
@ShaunMReilly @Buster_ESPN https://t.co/coiUrr84c4,1551207126894272515,brianpenningto2,497654433,174796043
@CJohnChavis Phillies may be smarting over being swept by the Cubs…,1551037445558439936,Rob_Huddleston,272301678,174796043
"The is the closest the Braves have been to 1st place since April 12th, when they were 1 game out.",1551031059978096640,Munchbag1988,1084118107478740992,174796043
@miidszn @CJohnChavis @b_outliers He was hitting 99 against LA,1551021619996418048,Sir_Kronch,830215956,174796043
Sprite can foul ball bruise 😂 https://t.co/UHQhRoJeFg,1551014591357927425,ambergoesviolin,702036626,174796043
"A foul ball flew straight at me at like 9 billion miles an hour, hit and busted my sprite can, which flung backwards and nailed me in the shin LOLLLLL https://t.co/P6ia0cHB89",1551006045610336258,ambergoesviolin,702036626,174796043
@CJohnChavis @KevinMcAlpin Never lost.,1551004884065042440,davidgrim14,24758898,174796043
"Yes, I’m watching the @USFL championship again. Is that a problem?",1550934423796944899,PainisBamaHoops,1481122326146134016,174796043
@CJohnChavis All anyone has to do is call out sick. Can't be that hard can it?,1550924867922436096,Wayne_Begarly,482104663,174796043
@WomenPostingLs The drinks are probably why she looks 42.,1550908670438805505,OttokarThe,1060730524790968320,174796043
Shohei Ohtarpi https://t.co/lx47naefES,1550620482583642113,DoctorBobble,1024427120079056897,174796043
He’s here…and so is the circus https://t.co/txuS4FYiPe,1550619057803624448,JamesonBouldin,273085321,174796043
https://t.co/2H1CaDXK4D,1550613156719910914,CraigWeekend,1288226864457084928,174796043
"Never thought I would ever live to see an American best Michael Johnson’s record in the 200m.  Wow, that’s fast! https://t.co/1CVLIQCQ0B",1550316097353678848,Rob_Huddleston,272301678,174796043
"@cuppycup @CJohnChavis Yes, his very intentional choice in parameters eliminated Jordan Pugh and Armani Watts. Both were 4 stars, but not HIGH 4 stars.",1550281668291960849,RynoAg,26117249,174796043
@cuppycup @CJohnChavis I guess so - Watts .9201. That would have ranked 13th in Texas’s number 5 class last cycle. He cherry picks on everything.,1550281662801616896,Aggie_Mark,544319262,174796043
@CJohnChavis A few yrs ago I saw the entire segment at the bbq place when he was DC of Arkansas.,1549878013554135040,Hoyatexas,354631186,174796043
@CJohnChavis I’d like to join you for that.,1549877929965981696,Aggie_Mark,544319262,174796043
Reminiscing 🏈 @usfl . 🏟 https://t.co/dCipNrm7Dr,1549831558655361030,ProtectiveStdm,1115706966054019072,174796043
10-year-old Blake Grice fulfilled his late grandpa's bucket list item by meeting @ClaytonKersh22. #BiggerThanBaseball 🥲 https://t.co/Z7StJCU0vx,1549788331235500033,MLB,18479513,174796043
💪🏾 Can’t wait to get back to the Field of Dreams in August! https://t.co/KrDRBi2b1x,1549758709118783488,fergieajenkins,1197184566190063617,174796043
@CJohnChavis Donkey 🤡… @MLB owes @Braves $$$,1549565546139713540,colehayden,78979418,174796043
"@CJohnChavis @USFL Actually a good discussion to be had here, gives chance for playoff teams to rotate, causing quicker rebuilds",1549558702126104579,planet_leaux,1145440035996614657,174796043
Mildly disappointed we didn't get all of the All Stars singing Happy Birthday together.,1549547779164364800,BravesAmerica,179364566,174796043
@CJohnChavis Looks like a Whataburger menu,1549539668915617793,texag156,58699333,174796043
"The Cincinnati Reds have drafted Texas A&amp;M reliever Moo Menefee in the 20th round. He will sign and head into professional baseball. 

An outstanding career at Texas A&amp;M for an outstanding kid comes to a close. 

🐄👍 https://t.co/Ob2te0nvUL",1549501876655345664,R_Brauninger,245242134,174796043
@CJohnChavis @rcb05 That was one class and I think NIL played a smaller role than some believe. It appears we are being massively outspent in the ‘23 class so I’d say the jury’s still out for us and NIL.,1549474753362247680,Aggie_Mark,544319262,174796043
Best news of the day. https://t.co/7U9hyLfFxV,1549470790617366528,wesrucker247,20534425,174796043
We were proud to meet with Smokies superfan Mason Millsaps and bring a smile to his face today! https://t.co/Lb6KWATIMO,1549470618814496771,Knoxville_PD,314698168,174796043
Former @USFLStallions DT Doug Costin has signed with the Pittsburgh Steelers https://t.co/HjKoQH6CPt,1549444727593873408,USFL,1456386175736823817,174796043
"We have signed DT Doug Costin to a one-year contract. @BordasLaw 
https://t.co/H4iUg8TxHp",1549416795257425921,steelers,19426729,174796043
This is awesome. https://t.co/TJfRfgN6ia,1549221397041405952,grantmcauley,18132558,174796043
If A Braves pitcher was throwing to Seager. He would have like 40,1549189979213004802,Munchbag1988,1084118107478740992,174796043
"Pittsburgh Steelers Reportedly Working Out Five #USFL Defensive Linemen

Read more via @JamesLarsenMI...
https://t.co/DgajFqWW2R",1549169009920180224,USFLNewsroom,1380187117570113544,174796043
July 30th we have a forecast for Ninja Turtles! 🎟️: https://t.co/M8uUK8Jjqq https://t.co/5orW7wFPEF,1549158121561538561,smokiesbaseball,15518710,174796043
"""Mike Trout went 5-5 with 4 HR, Shohei Ohtani threw six shutout innings and drove in three runs and Ben Joyce threw every pitch in the 8th inning 104 MPH or greater, as the Angels fell to the Tigers 9-7."" https://t.co/RIrXHhl8RP",1549097134624047105,ConnerHKnapp,591933247,174796043
"#OTD in 1921, Marcenia Lyle Stone was born in Bluefield, WV. “Toni” has the distinction of being the first woman to play professional baseball (regularly) in a major men’s league. Here’s a color study of the trailblazer with the Indianapolis Clowns in 1953. https://t.co/yu7Fwuo16L",1548833820933328897,GraigKreindler,241591310,174796043
"Umpire Jose Navas rang up @mattolson21 on a pitch that missed outside by 5.51 inches.

This was tied for the 3rd largest miss on a blown strikeout this season.

#Nationals #Braves https://t.co/Mp5IdnAijp",1548830898946158592,UmpireAuditor,2616321450,174796043
😂😂 see you soon @KumarRocker https://t.co/BYAkqf5obp,1548828439305764869,jackleiter22,2611869660,174796043
Harold and Kumar Go to the MLB Draft. https://t.co/A5CChLYxau,1548819112201183233,BeaneaterB,1226711752747999237,174796043
They got Leiter and Rocker. Crazy,1548812157256704003,BravesMILB,3158108116,174796043
ROCKER AND LEITER REUNITED,1548812138403217408,FoolishBB,1077177945058349056,174796043
@CJohnChavis you’re absolutely correct,1548811881020018689,cpeterson2233,786059923,174796043
