full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MrAndyNgo @ddlovato Look at me look at me.,1554578717627691010,tahoebIue,1202444990,1195171273267126272
@big_figgot Unfortunately Adam you are white and male… so sadly that generates more dislike and less tolerance for you airing how you feel.  We live in a generation where people want division and for others to feel sorry for them over all else rather than standing together over listening.,1554428628150226944,itsdavidben,3015037265,1195171273267126272
"I actually believe that anti-black systemic and institutional racism exist and are widespread, but not in the way people typically define them.

It's deeper, more insidious, and often propagated by the same people who complain the most about 'systemic' and 'institutional' racism.",1554248834401898498,ZubyMusic,57441414,1195171273267126272
BREAKING: The U.S. has killed Al Qaeda leader Ayman al-Zawahiri - Bin Laden’s former deputy - with a drone strike operation in Afghanistan at the weekend. He’s one of the world’s most wanted terrorists - huge victory for America &amp; President Biden. https://t.co/yNiS4UOhhB,1554221152171659265,piersmorgan,216299334,1195171273267126272
A lot of people never get good at something because they are terrified of being temporarily bad at it.,1554171222132461570,ZubyMusic,57441414,1195171273267126272
"If you accept the evidence that actuarial prediction is superior to clinical prediction, and if you accept the evidence that most gender-dysphoric children will eventually normalize in gender identity, how do you defend the notion of case-by-case decisions to transition children?",1554107785834647552,BlanchardPhD,400792849,1195171273267126272
@MsShannonFisher You won’t get an answer.  Either they will agree with you or you will be accused ot “spreading bigoted talking points which caused real people harm:” (which i as far I can tell is woke for “you are not allowed to ask that question”).,1553857787255558145,minimalist2021,1452756914522177538,1195171273267126272
"@MsShannonFisher There is no difference, except the medical pharma industry can’t make $$$ off lifetime treatment for transracial people. If they could it would be socially acceptable.",1553850440953069569,softchubbymofo,2956109159,1195171273267126272
"@ninaturner @POTUS Yes, you should suffer if you purchased a worthless degree. The only other option is that someone else suffers on your behalf. Of those two choices, it should be you. 100 percent. Stop being a selfish coward.",1553835535113781249,MattWalshBlog,1500129642,1195171273267126272
"White progressive moms love having ""trans"" kids almost as much as they love wine and antidepressants

It gives them a way to have secondhand oppression points and signal how virtuous and tolerant they are https://t.co/qgk7NR5Ss4",1553820249253871616,TheLaurenChen,770619360062898176,1195171273267126272
