full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552383805616525314,TheDominant7th,389595502,1107776245
this video always sends cause he's literally talking about scooby doo  https://t.co/awYHDhWNhX,1552378307752013824,machelanti,1367680908787073026,1107776245
art https://t.co/mWaczZlbO0,1552377811343753217,LUXXtheshop,436214232,1107776245
One of my pet peeves https://t.co/SHdbje5yHs,1552364963070623744,rahsh33m,1318365628466683904,1107776245
The way he refers to his wife as “Pretty Baby” is so lovely! She’s literally STUNNING. They’re so cute together!!! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰#lilmurda #JAlphonseNicholson #PValley #PValleyStarz https://t.co/kl1e7s7R6f,1552348254636998656,NerdyNaturalBel,716260750814121984,1107776245
Had to get them for my daughter since she loves Shrek lmao https://t.co/nTEcfK1Jp3,1552085625083351040,panchitoo__,1150886836895510528,1107776245
Wtf is his problem https://t.co/eNulUM7q4R,1551994544501112832,EvilDreadsII,932001794229551104,1107776245
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,1107776245
Lmaooooo kids are so cute🥰😂😂😂😂😂😂 she wants him all to herself❤️❤️❤️😂😂😂😂 https://t.co/iFqDUvpScU,1551957385652092929,dailyinstavids,712621787998195712,1107776245
"Nobody:

My TL when I try to refresh: https://t.co/LTXiAK2rSD",1551955395681435649,WhitneyOnAir,1720423958,1107776245
Sharpay in HSM 2 took all her friends to her father resort free of charge and even gave some jobs…but they still made her out to be the bad guy ??,1551943546592190464,niggaolas,1345086055993794560,1107776245
This generation will never know how fun KIK was 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1551750380358336513,ykmaj6,1176006556346925056,1107776245
P valley just takes shit too far😭😭😭,1551671546686627842,beautifu1lllll,738463493649797121,1107776245
y’all what’s the scariest movie you’ve ever seen. like something that TRULY shook u,1551644138868711425,ilyclemmie,826936491569979392,1107776245
"Patiently waiting for the spooky season like:

 https://t.co/PxymNDtT2t",1551635673136136192,GhostfaceTalks_,1216171965544910850,1107776245
brutal hippo attack caught on camera https://t.co/0Tuh5LIr30,1551598153098354688,mischiefanimals,1516332119869603840,1107776245
All I want is my own family. &amp; dat shit just too much for men at this age I guess.,1551584105560686593,smokebaejas,1311673405092114433,1107776245
Spit in my mouth I enjoy it 🤤,1551394107087589376,YungMiami305,1258971660759085056,1107776245
😔 https://t.co/WTGKsh0AWi,1551389769300467712,dumbricardo,1327534237,1107776245
I can’t believe I’m already 6 months pregnant 🥺 I have 3 months until I meet my daughter 💕👑 my mini me.,1551265772793643010,_hctibthtneeb,859159790,1107776245
.@NICKIMINAJ is now the First Rapper to reach 200 Million Followers on Instagram. https://t.co/IAfyswNIpe,1551136268347752449,PopCrave1_,1542852314146414592,1107776245
pulling myself out of depressive episodes are one of the hardest things i’ve ever had to do… my heart goes out to anyone who can relate &lt;3 you got this.,1551018071237599232,jazmintheegreat,1570835192,1107776245
You know I like Chanel daddy keep me in COCO 💕 https://t.co/pYpqe4R3QH,1550979641757667328,theestallion,104040220,1107776245
Ima star 🤩 https://t.co/NZlvniiE6u,1550966145032732673,thecarterj,35273031,1107776245
https://t.co/KMDmG2x0Hi,1550951615007539202,youmust_becrazy,750499515115851776,1107776245
@reann_jayla The game was lowkey a spin-off,1550947788149645313,888_gdessgngsta,1482606558039232515,1107776245
@DIORSVISION Gonna leave this here https://t.co/fPtxgLjLbO,1550914121620766720,_ovohb,1362553097541754882,1107776245
https://t.co/68Lppc11tK,1550893783193194501,born_husslerr,1318889207746711553,1107776245
Megan Thee Stallion dancing to ‘F.N.F (Let’s Go)’ by Glorilla last night.  https://t.co/Qe33Sqcx9D,1550874497489707009,MegansStats,1511317188526985221,1107776245
Ppl act like Chris brown ain’t been around for the last 15 years he can charge a stack.. lol,1550832973133619200,JohnChoCooper,241635384,1107776245
"I wonder if she knew she was about to make history. 
https://t.co/nzwVOP96D6",1550824554695725057,Coolness941,1120706514963116032,1107776245
Ever cried yourself to sleep begging God to heal everything you're going thru...,1550678130196725760,cashxlov,1540921590363222016,1107776245
WHAT IS GOING ON https://t.co/FwmTdjVa1Z,1550503752989347842,beliebinteam,166889771,1107776245
One thing for sure I’m going to bounce back from anything.,1550501390660898816,boojieshay,456802548,1107776245
so y'all like girls or what.,1550227779802828800,Bxbrbiekay,1239681924572069888,1107776245
Mfs DONT NEVER SEE nothing wrong with their action,1550183179784519680,BigDawgRobbins,346998389,1107776245
I hate to be the one to say it but I feel like being a good bitch don’t get you nothin but stepped on,1550064108321603585,hosidity,1195502903689170945,1107776245
"1 thing I’ll say, 22 years old is not a grown woman. And you learn that over time.",1549954227719503875,VENUSIN3D,1336515385005387776,1107776245
I need a break from being a independent ass bitch. Somebody take care of me😭,1549937483412029440,itsonly1leticia,372277886,1107776245
"black girls, they raised us. https://t.co/J8ST6VzXSy",1549926013508927488,VERONASFILMS,457902019,1107776245
ima be single forever lmao,1549918070331801601,kiariahmarie,1862322986,1107776245
Y’all really normalized co-parenting I want a family sorry 😂,1549857305000378371,realmainfeeling,1387021522213146625,1107776245
OH SHE JUST GAY AS HELL I WON https://t.co/tDc9bShlGn,1549797186350759940,ungodlywests,1247352720966799360,1107776245
Yup and I whooped his ass don’t threaten my mother bitch😘 https://t.co/RNO6ss1gqb,1549774826604208128,spazz_carter,1232564479302545410,1107776245
Don’t be for me in my face but against me behind my back. Pick a side &amp; stay there.,1549738915803938816,boojieshay,456802548,1107776245
"my problem is that i be wanting to listen to music, watch a show, and be on tiktok all at the same time",1549603539906879489,MikariaJ,989835054175092736,1107776245
Having to constantly tell a nigga how to treat you and what you expect from him is such a burn out. Like bro just go head,1549592311130112000,His_SmokingGun,1029187135,1107776245
Mood Rn https://t.co/J1h5BWAW9h,1549541216118886400,everythngcounts,1499395996391915526,1107776245
She never throw her ass the same way twice https://t.co/8BBVlEKvEb,1549529993146904576,writerbxtch,1133732739364999168,1107776245
You don’t forget how mfs act when you pregnant 🤌🏾,1549476850547785729,CHEVYSUPREME,125197893,1107776245
I can’t take another heartbreak..,1549461045558669313,giveon,837604712698408961,1107776245
"Did you know Sesame Street was originally created for black and brown inner city kids?

A THREAD https://t.co/zZIYX0DOwj",1549416636289093632,AfricanArchives,808806102,1107776245
I know who my REAL FRIENDS ARE we can fall out have disagreements voice our opinions…we talk about shit correct where we went wrong n move on because we are GROWN,1549379419504009216,shelbskai,1467324522,1107776245
I curved so many ppl for one person &amp; look at me now...SINGLE 😂😂,1549378641582342149,hotsmoovy,1410792757606682624,1107776245
Tommie pressing Young Miami ‘s ppl🙃 https://t.co/R3Xfpmu7ko,1549193479791603712,GOTCITYTEA,1236072261301362688,1107776245
"I’m not replaceable idgaf who you got, you gone remember &amp; miss tf outta me",1549158677525004288,CCMSlimTim,1070678895219879936,1107776245
The love I have left in me is for me.,1549146337282854913,AaliyahJay,154713794,1107776245
So apparently the Sesame Place has a history of ignoring black kids... Here's a thread of the proof. https://t.co/jblam47HHn,1549057620044038145,_TheShawn,1230870643551481859,1107776245
"One thing about me, ima bounce back, I been doin it all my life.",1549051598336188421,Dreskioo,3087531307,1107776245
BECAUSE TONIGHT WILL BE THE NIGHT I 4 FOR 4 YOU https://t.co/DFLuDxaEAr,1549036574402179073,SimplyDop3,86187569,1107776245
BUCKO https://t.co/jzbzsRy1dw,1549026531565092867,RobIsRandomAF_6,30681549,1107776245
"Me: “Lemme see them thangs…”

Her: *shows me thangs I’ve seen 1000 times*

Me: https://t.co/7iSMG56tYI",1548847297383071746,Bruce_Cares,2267633525,1107776245
🫣😩🫶🏽😍😘 https://t.co/qZdk2d87vy,1548796427337273345,NICKIMINAJ,35787166,1107776245
This will always crack me tf up https://t.co/keO2A0nUjy,1548757618159546368,LlNZH0E,4703706979,1107776245
"It's upsetting because no matter what damage control is attempted by Sesame Place, nothing can undo how these babies were made to feel in this moment. The looks on their faces are so heartbreaking. https://t.co/orkTmnwbaF",1548739236911882240,kyiarenee,235775277,1107776245
AYE I thought this nigga eyeballs jus fell out lmfaoooo https://t.co/p50HYC18eT,1548669679748644864,nbhsoflo,1300101668562972673,1107776245
"At the end , promises are just words",1548540542950158336,kuchnakahoji,1547218289591746560,1107776245
mane looooooookkkkk God just gon have to understand https://t.co/7ELGMkQCoy,1548509080339095559,bigbattypha,1372403080923336705,1107776245
"@reann_jayla I bought it from someone, but my friend sell them.",1548496130589085698,BriOnTheReal,300459800,1107776245
There’s not a single bring it on movie that isn’t racist 😭 https://t.co/Is3BdZ6TpK,1548495738912419843,atpeaceparamore,3184916415,1107776245
Make a long story short 😂😂 https://t.co/q8W8mx3WJ1,1548478404076285953,dayjia_,1185992913735553024,1107776245
https://t.co/q5aks9dWjD,1548445221507084289,tribdoll,1054732262728720386,1107776245
https://t.co/4rbDv8O7Pm,1548444095986614278,tribdoll,1054732262728720386,1107776245
10 Signs You’re A True Introvert &amp; DAMN proud of it: https://t.co/nMuKmod6iB,1548302716761321473,ApprovedSide,1269355244728827905,1107776245
Lil Uzi Vert brings JT out to preform 💖🎤 https://t.co/1QVP8KruK6,1548168478552510468,vaultofuzi,1538992932946075648,1107776245
i b going out my way for mfs that would NOT do the same for me. never again.,1548161133793554433,londynnnnnnnn,895067550404325376,1107776245
@reann_jayla That movie was so good lol,1548111269831405568,BriOnTheReal,300459800,1107776245
"I love a ""I can talk to you about anything and not feel judged"" type of vibe",1548034097045327874,WhoTFissim,1485874173079703554,1107776245
