full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I want to be like this when I’m 30 https://t.co/aPD8yKMgGX,1554595490431438856,headspacecadet,1496543693356126213,1321888361540452352
https://t.co/mTDgtwgWqJ,1554573382422736897,tristehomo,775851240768942081,1321888361540452352
RBI double for Johan Camargo in his first AB with the @IronPigs,1554497533166387201,PatMcCarthy_,342964228,1321888361540452352
Frank burns wouldve been at the jan 6 insurrection,1554497144173826051,emxisxpunk,332909742,1321888361540452352
"You know, I really love my life. https://t.co/9N4k3Q4O5d",1554291972071882753,HalfHearted_JG,53738848,1321888361540452352
he literally paved the way https://t.co/swszfujS8N,1554275654744657927,prettygirlwhy,2783122665,1321888361540452352
trips and moans https://t.co/6tnGnlemYa,1554274120690532353,0nTheWheel,1541762366274150400,1321888361540452352
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,1321888361540452352
From little league to the Show. @bryson_stott10 https://t.co/tVQ1hXpkMo,1554153863258718211,Bligh_Guy,404498793,1321888361540452352
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,1321888361540452352
the edgy alt lesbian girlfriends meet the aesthetically judging gay husbands https://t.co/8w8Vbqr4ci,1554128919636414464,djosworld,1545926379446960131,1321888361540452352
@mashmatters would you ever talk abt shipping hawkeye w other characters such as bj and trapper?? as a younger mash fan ik that in fandom spaces online it’s v popular to talk and theorise abt his relationships w both chars,1554106010771501056,kerrouac,1294646102982119426,1321888361540452352
"Attention All Personnel! Jeff &amp; Ryan are back with a new episode of MASH Matters!

Listen on your favorite podcast player or stream here: https://t.co/LpQlvpMXsM

NOTE: This was recorded prior to the passing of Burt Metcalfe. We will pay tribute to him in an upcoming episode.",1554104666706694145,mashmatters,1029544209110454272,1321888361540452352
https://t.co/SEusT2Hahw,1554015518218416128,fagchote,1323230425582460929,1321888361540452352
https://t.co/iyVkhJ1OP3,1553970955495813120,memesiwish,1357156976233312259,1321888361540452352
"“My son loves women” 

The women- https://t.co/arCN62OQag",1553959262681833474,soneall89,15966641,1321888361540452352
“Person saying it is ableist to expect a writer to read turns out to have worked for Lockheed Martin for 15 years” is twitter singularity,1553894900479021057,headspacecadet,1496543693356126213,1321888361540452352
I want to go out and dance but there are two plagues that i could possibly catch and transmit this is hell,1553893460658225154,headspacecadet,1496543693356126213,1321888361540452352
"The Phillies went 10-18 in May, and 34-18 in June &amp; July",1553875487776247808,paul_boye,20445907,1321888361540452352
"this is a fun way to find out that many people do not consider Lockheed Martin a uniquely evil company, which it is",1553862894214864896,aedison,1471021,1321888361540452352
he’s a big boy https://t.co/HtJwfn2tFg,1553859214166179841,PokemonGems,1409917553514848257,1321888361540452352
I need Mark Appel to stay up and I need Familia to never step foot on the mound in a Phillies uniform ever again.,1553838741973762049,Brookie425,1411543980,1321888361540452352
favorite first watches of july ☀️ https://t.co/1yk4zYFNfm,1553830945618272258,prettygirlwhy,2783122665,1321888361540452352
"Alec Bohm has four hits so far today: two singles, a home run and a double. Getting close to a cycle 👀",1553827870291763200,byalexcoffey,3450580527,1321888361540452352
RIP Nichelle Nichols (1932-2022) https://t.co/B7F3EADB7Y,1553823422173544448,70sscifi,1182066089041117184,1321888361540452352
"Kyle Schwarber with HR # 33!

That is 2 behind Ryan Howard for Most in Phillies history before August 1
 https://t.co/JkObwGUTgF",1553820671955927041,JClarkNBCS,148476464,1321888361540452352
My Receiptify for July is an absolute fucking mess https://t.co/3Ui49F1LAQ,1553816027091374082,valerie__annie,1033113949,1321888361540452352
"Washed my black velvet choker,,,indie sleaze meets clean girl aesthetic",1553787224088518662,headspacecadet,1496543693356126213,1321888361540452352
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,1321888361540452352
when your period comes and youre like oh thats why i was planning my suicide,1553767674227875841,girIfaiI,1306403424351682561,1321888361540452352
Recently acquired Phillies infielder Edmundo Sosa said that he learned a bit about the Phillies from watching Carlos Ruiz as a young ballplayer growing up Panama (Ruiz is also from Panama). Sosa said he remembers watching Ruiz play in the World Series in 2008 and 2009.,1553767279783038982,byalexcoffey,3450580527,1321888361540452352
