full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Phillies and Braves both improved their teams. The Mets remain where they were. This should be a fun race to the end #mlb #nleast,1554590697155616776,NWursta,995821920959582208,995821920959582208
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,995821920959582208
Brandon Marsh is a really nice acquisition.,1554561321638760449,MikeMiss25,374249138,995821920959582208
"The #Phillies checking off the boxes without surrendering Painter, Abel, Rojas, McGarry (so far):
Center Field: Brandon Marsh
Experienced Reliever: David Robertson
Starting Pitcher: ???",1554556717282779140,philliesbell,1191771378120298499,995821920959582208
"David Robertson, now healthy, comes back to Philly for minor league pitcher Ben Brown.",1554555497562398720,philliesbell,1191771378120298499,995821920959582208
PHILS https://t.co/5Qwm3ov8RS,1554554640880074752,Starting9,4895729679,995821920959582208
Sharing for visibility 🫡 https://t.co/uwNoAzdlnV,1554311773217591296,klindy11,367294787,995821920959582208
@Starting9 The Mets have only made the postseason 9 times in 59 years 💀,1554303343165669377,thekingofdylans,3951874342,995821920959582208
"Yo, the @Saints are so stacked. Im so happy 🥹",1554255262524968961,iMannyy21,167520698,995821920959582208
"The year is 2034. Alvin Kamara is inducted into the Pro Football Hall of Fame after a 12-year career where he ended as the Saints’ all-time leader in touchdowns, rushing AND receiving yards.

The next day he attends court in Las Vegas for his February 2022 battery charge.",1554252501410512896,evansaacks,896150893,995821920959582208
"The Phillies have signed three additional selections from the 2022 MLB Draft: right-hander Alex McFarlane (fourth round), outfielder Emaarion Boyd (11th round) and right-hander Nathan Karaffa (20th round), the club announced today.",1554252094227582983,Phillies,53178109,995821920959582208
Alvin Kamara is back to being drafted in the 1st round in Fantasy Football being that his court has been pushed back a couple of months. Are you drafting him this year in your league? 👀⚜️,1554246275578712064,Nader723,74326187,995821920959582208
Michael Thomas will be a top 5 receiver at the end of this season. https://t.co/q4Vq7hBn93,1554228531181375490,No1CanGuardMike,1344701543279423489,995821920959582208
@RyGuysburner @BFW Tennessee football settled a massive lawsuit in 2016 because a bunch of football players were sexually assaulting students.,1554222219043143681,bSp1n,384506698,995821920959582208
Alec Bohm played 20 games in July he got a hit in 18 of them and multiple hits in 11 of them 📈📈📈,1554220517988732932,TerryFranconia,812699906582474752,995821920959582208
@MLBONFOX @BenVerlander Phillies?,1554171859217924099,FuckJoeGirardi,1288250624388333568,995821920959582208
@MLBONFOX @BenVerlander Phils?,1554171853471592448,BryceInHisVeins,917892164398358529,995821920959582208
@MLBONFOX @BenVerlander biased!,1554171821288632321,not_onions,1489994112061165570,995821920959582208
@NWursta @Nader723 Hope they use him better than last year… like more catching passes out of the back field. Last year seemed like he just kept running it up the middle every time…,1554154218612834304,thaCoolessNurse,55144051,995821920959582208
Good news for Kamara. 🙌⚜️,1554152480572952577,Nader723,74326187,995821920959582208
Saints fans. 👀 https://t.co/e8tNZY4GEK,1554150227422093318,Nader723,74326187,995821920959582208
"Kinda crazy whenever a crowd is mentioned this video surfaces. But this isn’t an SEC school, is it? https://t.co/PvOx8RcbhY",1554128391758139392,klindy11,367294787,995821920959582208
If Alvin Kamara is suspended more than 1-2 games Saints fans will riot. The NFL owes us a favor after that NFC Championship Game anyway. Maybe this one time it works out especially since SP ain’t the coach anymore. 🤷🏻‍♂️⚜️,1554096447997583363,Nader723,74326187,995821920959582208
"If the Phillies get Harper/Segura back and get some CF help, they can score a bunch of runs. That, coupled with a game-shortening bullpen and two of the best starters in the NL... they could be a REALLY dangerous playoff team.",1554094358412103680,JohnStolnis,345597000,995821920959582208
"AK suspension better be 1 game at the absolute max. If it’s more, we riot",1554084295844806662,BarstoolNOLA,1313902294929465345,995821920959582208
What a fucking joke. https://t.co/6bXiFEB2EZ,1554082693939433478,BarstoolNOLA,1313902294929465345,995821920959582208
NFL now has three days to decide to appeal Deshaun Watson’s six-game suspension.,1554082569972584450,AdamSchefter,51263592,995821920959582208
"tw // sa 
yeah fuck this!!! a slap on the wrist for assaulting god knows how many women. lmaooooo what a joke. the nfl is sick. https://t.co/v58cEWQmRL",1554082359217201152,anpiatkowski,3765466275,995821920959582208
Give me one of Noah Syndergaard/Jose Quintana and Ian Happ/Michael A. Taylor and it's a good #Phillies trade deadline.,1554079756806758402,JohnStolnis,345597000,995821920959582208
@Mitch_Rupert Even a broken clock is right twice a day,1553897595227049984,faus24,230902015,995821920959582208
"Scott Kingery launches his fifth home run of the season, this one to dead center to push Lehigh Valley’s lead to 5-1 https://t.co/zSFRzpWSMI",1553878437990907909,Mitch_Rupert,88258704,995821920959582208
Literally nobody should be scared of the 2022 Tampa Bay Buccaneers 💀,1553877750049538048,PantherLiferGA,1239268651032862722,995821920959582208
Nick Nelson will start Tuesday's bullpen game in Atlanta.,1553852849326530560,MattGelb,17146677,995821920959582208
"Four game sweep with an off day ahead. You’re up, Dave Dombrowski.",1553844781696094212,jonjohnsonwip,350553773,995821920959582208
Castellanos with a four-hit game. So encouraging.,1553841378551111680,philliesbell,1191771378120298499,995821920959582208
"🚨🚨EPISODE 1 IS UP 🚨🚨
The guys believe Penn State holds the favorite for a post-season award. Tune in to find out what that’s all about as well as their favorite incoming players! 🦁#WeAre
 https://t.co/PqeGI9HPq8",1553837085144109056,NittanyPod,979318695657922561,995821920959582208
Nick Castellanos is batting .343 since the Jim Salisbury incident,1553821883593809920,TerryFranconia,812699906582474752,995821920959582208
Camp starts tomorrow. #BeatPurdue.  https://t.co/k3mh8a65mL,1553765285492133891,_DearOldState,2553875785,995821920959582208
"Jeremy Roach is going to put the entire NCAA on notice this year, just watch",1553756875816058882,cdotgunter,1434591445,995821920959582208
