full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
North Korea,1554616487675142145,NationalsLiker,14435706,172957630
"@TRancel That's a real deep cut these days, Tommy. Only the survivors know.",1554465775922167809,bkabak,865575509433995264,172957630
Probably should give a tutorial on how to use the site https://t.co/TGyzjUcg7o,1554465556673302531,TRancel,14546630,172957630
@LikeTheMaps Wonder if he beats that loved one too.,1554277443325857792,saddadbadhad,1351708432945000449,172957630
He’s gonna drone Trump? https://t.co/Mdxcz2oqHp,1554253986714320896,NationalsLiker,14435706,172957630
"@LikeTheMaps It's just important to keep in mind that if these GMs *are* actual human beings, they're the lowest of the low.",1554237750773104641,Every6thDay,301282743,172957630
@em_dash01 because we killed mayim byalik,1554221401162268677,serious_jammage,2170295548,172957630
@LikeTheMaps Normal take: Fuck the Astros.,1554202068549861377,bkabak,865575509433995264,172957630
Is it because you’re a giant piece of shit? I’m just going to assume it’s because you’re a giant piece of shit. https://t.co/FJxiq8tjuW,1554174474639052801,NationalsLiker,14435706,172957630
"Clear out your calendars, in 1 hour and 46 minutes the Washington Nationals will announce that they have signed Juan Soto to a 15 year, $515 Million contract.",1554169671611547651,M_MiracleMan,822635772872368130,172957630
Great trade! Who’d we get?,1554136326143983619,saddadbadhad,1351708432945000449,172957630
@beach_boys_fan He also wasn’t making a league leading salary...  but yes. It’s possible to win with a statue. Just a lot harder.  We just need to introduce Soto to Gio’s uncle.,1554110205096607746,saddadbadhad,1351708432945000449,172957630
@JapersRink Please like my pumpkin beer,1554103155801161733,saddadbadhad,1351708432945000449,172957630
"@Irishenanigoats I mean, yes; this is also an incredibly niche joke for @hokieon29 and maaaaybe @LikeTheMaps",1553879734232223746,graysnail,100013748,172957630
@kpagekirby @JennyKChase1225 @LikeTheMaps feel like I could text you about steak in a pinch.,1553862230973861894,SamSokol42,282156048,172957630
@LikeTheMaps https://t.co/qXvWfYlZ3s,1553535342636158977,NationalsLiker,14435706,172957630
@thisyeardc @ouij He may have won thousands of dollars tonight but I met an alpaca named Max Scherzer https://t.co/BIISKpqsxB,1553205042450251776,clastowka,17954665,172957630
https://t.co/1AGwMr9AO4 https://t.co/flDj3iOqmA,1553179417689604099,saddadbadhad,1351708432945000449,172957630
@LikeTheMaps I would bet they thought there would be a bigger market out there and there just wasn't. Kick the can down the road and try again next year away from a terrorist coach.,1553076367339700224,HalfAgain,25821193,172957630
"@Jimcc95 @LukeAdomanis Drysdale also owns the best chirp I've ever heard, someone was talking shit and being a pest in Junior when he was 16. 

After a whole game of this, he turned around and said ""Shut the fuck up. In two years I'm going to be making 925 while you're working nine to five.""",1553076001315373057,HalfAgain,25821193,172957630
"@Jimcc95 @LukeAdomanis I don't think so, if anything he gives Drysdale some room to develop against second units and forward groups. He's talented, but he's not an above average (or even average) NHLer yet.",1553075574821773314,HalfAgain,25821193,172957630
"Reject modernity (ticketmaster), embrace tradition (waiting overnight outside a Sam Goody)",1553031046094004226,samscrta,35760186,172957630
@DownGoesBrown Washington already gives its players literal capital...,1552712668464701446,JapersRink,16498112,172957630
@LikeTheMaps Look no one has figured out if he had the tallest buildings after that and the man demands a proper investigation,1552710945205633024,harpergordek,473357484,172957630
@JapersRink @LikeTheMaps @HalfAgain Has he heard about Taffers Tavern opening???,1552708487158923265,saddadbadhad,1351708432945000449,172957630
