full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"With harvest in full swing, thefts from farms and rural locations are a concern. RET can offer advice on security, carry out visits and will review rural thefts to spot patterns and take action. Contact the team at Rural.Engagement.Team@essex.police.uk #RuralEngagementTeam #LPSU https://t.co/COupspd0g8",1554375704602632192,EPRural,915554260322062337,59737908
"Dream it, work for it, complete it! 🦁🏆

Congrats to the Lionesses on their victory. They have inspired a new generation of athletes ⚽

Not forgetting those using our centre with hopes of making it to the top, we see you striving! 👏

#WEuro2022Final #Lionesses #WomensFootball https://t.co/3cC1loOioY",1554142585714769920,ClemhallLC,717336608731709441,59737908
Congratulations to England Lionesses football team. #ENGGER #Lionesses  #ItsComingHome https://t.co/1mirOUOFhY,1553833489505681410,ClemhallLC,717336608731709441,59737908
"Fraudsters continue to use social media to target people, sending a code or link that allows them to take over your account. To then target your friends &amp; family with fake offers. Always check with the source directly before clicking on any links you have received.
#FraudFriday https://t.co/jLRGJLP3FT",1553043923785748480,EPRochford,1367836222454915078,59737908
"Geocaching session during Wild Woods Week in Hockley Woods, organised by @RochfordDC https://t.co/YkDKRUMRMa",1552683641096261633,trailnetcic,96127007,59737908
"It's busy and you can help us respond to emergencies by parking considerately. 
🚒 Have you left enough room for larger vehicles to get through?
⚠️ Make sure you're not blocking a fire hydrant. 
Any delays we face to emergency incidents could cost lives. 
#StaySafeEssex https://t.co/TOkJ7t5nNA",1549352811145609216,ECFRS,23940447,59737908
"Its hard to believe this is what the gym used to look like! So many changes and all for the better.
.
.
.
.
#essex #rayleigh #gym #fitness #workout #fit #bodybuilding #motivation #fitnessmotivation #training #gymlife #gymmotivation #muscle #fitfam #lifestyle #health #sport https://t.co/eUPAzYzbcf",1549332081859301376,rayleighfusion1,1548945788537131009,59737908
"Over the weekend, our teams were out on patrol, attending incidents and engaging with businesses and people out enjoying the hot and sunny weather. 
Our patrols will be continuing, if you see them, say hello and have a chat about any issues in your area.
#ASBAwarenessWeek https://t.co/OT8adGjkBc",1549091633978908673,EPRochford,1367836222454915078,59737908
"Please note that due to the extreme heat, the recycling centres across Essex will be closing at 12 noon on Tuesday 19 July to ensure the safety and welfare of visitors and staff.
Please stay safe in the heat and visit at another time.
We apologise for any inconvenience caused. https://t.co/AghJBTlhMH",1549010370982969344,loveessexuk,302055637,59737908
https://t.co/8yBhLqXcv0,1548972808557969411,rayleighfusion1,1548945788537131009,59737908
"Over the weekend our team have conducted shore and land patrols, engaging with all ages to deliver water safety advice and deter Anti Social Behaviour. 

We have spoken to over 50 Jet Ski users and have prosecuted two for breaching the speed bylaws. 

#ASBawarenessweek https://t.co/m0zCVR1z9u",1548785836430352384,EPMarine,2883940027,59737908
"Since the pilot booking system has been launched for Rayleigh Recycling Centre, there have been a number of positive comments. Our friendly site staff have received lots of praise! 💚

Watch our tutorial video if you would like to make a Rayleigh booking:

https://t.co/xGfwLb83pR",1548217155925078017,loveessexuk,302055637,59737908
"With the summer holidays just around the corner, ensure that your little ones are swim-safe and confident in and around the water. 🌊

We follow Swim England's Learn to Swim Pathway with lessons for all ages and abilities! 🤩

Find out more: https://t.co/2bO4dDJadn

#SwimSchool https://t.co/BVllQF4gzF",1547914837291778052,ClemhallLC,717336608731709441,59737908
"Synergy 360 demonstrated by Chloe from Clements Hall. 

Just one of our many new equipment from our recent refurbishment. 

#newgym #fusionlifestyle #lifefitness

Call 01702 207777 or visit https://t.co/75IvGKZesO for more information on our memberships available. https://t.co/huL36F3YBV",1547136361639120900,ClemhallLC,717336608731709441,59737908
"CLOSING TOMORROW! Business Admin Apprentice vacancy @RochfordDC 

Apply here: https://t.co/odgkGgiIYT

#EssexJobs #Apprenticeships https://t.co/JYOXRq2L4K",1545709527365976064,JCPinEssex,494149394,59737908
"Economic Development @RochfordDC are pleased to volunteer to assist the Pathway to Employment Programme with #EnterpriseinEducation @SweynePark Sch interviewing Year 12
#InspiretheNextGeneration #WorkLocal #SouthEssex #Careers https://t.co/Uj305QRFEe",1545365050633887744,Business_RDC,914962326,59737908
"Do you want to know how you can successfully #Compost at home? You can learn for free with our online course! 💚
 
Our new course, provided by the experts at @gardenorganicuk, is perfect for both newcomers and veterans to #Composting 🐛

Find out more:

https://t.co/j4R1wXu0Hx https://t.co/9K50Q6zDHx",1544651130029867010,loveessexuk,302055637,59737908
@RochfordDC We’re so pleased you’re supporting #FindYourActive,1544592657485385729,ActiveEssex,76665219,59737908
"We are investigating eight deliberate fires in #Rayleigh High Street.
These occurred shortly after 11pm on Monday 4 July, the first of which was reported on Eastwood Road and we are keen to speak with this man who may have information.
Read more at: https://t.co/0i0hcb4PRt https://t.co/CPLhUd6Fl5",1544582415808692227,EPRochford,1367836222454915078,59737908
Vacancy @RochfordDC https://t.co/O9wHhIvbxs,1544327740383543296,JCPinEssex,494149394,59737908
"Did you know that it's #NationalBBQWeek? ♨️

If you're planning a BBQ, ditch the #Disposables! Single-use BBQs cannot be recycled and create unnecessary waste ♻️

Use your own cutlery and plates too, rather than buying #SingleUse plastic alternatives! ☀️

#PlasticFreeJuly https://t.co/4tEzSu2Juw",1544261065134972930,loveessexuk,302055637,59737908
"Gym refurbishment update

New equipment has started to be installed today and over the next few days. 

Looking good for the reopen on Monday 11th July. https://t.co/m3ZQhD5TEG",1544054634578382850,ClemhallLC,717336608731709441,59737908
"Many thanks to our speakers for fantastic presentations @RochfordDC Business Breakfast this morning! And of course to our local businesses for attending.
#CarolineFitzgerald @SouthendAirport #CharlieBird #WuzzosLimited @HydeSailsUK1 #CraigBaston @ColbeaBizAdvice https://t.co/qAsnH4HKRq",1543989222322982916,Business_RDC,914962326,59737908
