full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SavageDipoto I don't think Lamb is a negative addition but that's hilarious lmao,1554615418421030912,HiImSerenity,2653856413,3182144629
I just joined a Twitter Space and Mike Salk was trying to convince the people listening that Jake Lamb made more sense then Ian Happ,1554614354795827200,SavageDipoto,3185812117,3182144629
Cal Raleigh homer you know what that means,1554614155138568192,konfromsea,1184297658485104640,3182144629
Big Dumper!,1554614130849419264,PatrickFancher,3182144629,3182144629
DUMPER HIT IT INTO MONUMENT PARK,1554614125728108545,MarinerMuse,844605993812197376,3182144629
Cal Raleigh is Good.,1554614123245162496,colinokeefe,5678072,3182144629
#Mariners hittin' some dingers,1554614120447479808,BrentStecker,2382593294,3182144629
OK CAL! ⚾️,1554614115087384582,carissajanuary,2986463136,3182144629
Cal a solo blast to dead center. 3 to 0 Ms,1554614062830403591,shaneF1984,125568736,3182144629
Cal just hit a ball approximately 869 feet foul,1554614052906729478,DanJonCon,707759841209483264,3182144629
The Mariners are definitely better than they were a week ago. Got the best pitcher on the market. We will see where it goes #SeaUsRise,1554613873868582913,trav_put5,1940144354,3182144629
#ROOTQ2 | Predict which color boat will win today’s @SnoCasino #HydroChallenge for your chance to win a $25 gift card to 12 Moons at Snoqualmie Casino! https://t.co/xGjrAdesjd,1554612460467912707,ROOTSPORTS_NW,133861854,3182144629
Geno CLOBBERED that baseball for the early lead! https://t.co/eSkhZNiiA6,1554611698383826944,Mariners,41488578,3182144629
Logan walks Judge.,1554611080332136449,sanjaromin,278405280,3182144629
@Jkrom34 @zachleft @nickhawkss That's my brother Harry,1554610871753592833,SavageDipoto,3185812117,3182144629
@SavageDipoto @zachleft @nickhawkss https://t.co/3CDW9aFxAl,1554610786466533376,Jkrom34,39174939,3182144629
Best Denist Office Ever #WuTang https://t.co/97OpwNaa8w,1554610722717458433,DerrickWalkerJ2,1191160675894251523,3182144629
"2) initially I hated the boyd move. He's hurt, how can he help? But I always thought our bullpen had a lot of guys we wouldn't move to AAA. Do you want murfee or festa in AAA? Upgrading would have been nice. Also we must like borucki. When rosters expand Boyd is a nice luxary",1554610666123563008,zipkidcw,733499184,3182144629
"Guys, relax. Jerry told me he’s signing Michael Conforto next week",1554610002253361154,controlthezone,1267320740463775750,3182144629
@zachleft @nickhawkss A anonymous executive,1554609817783635969,SavageDipoto,3185812117,3182144629
"@mattboyd48 Good luck, Matt. My son, a young aspiring pitcher, and I are rooting for you. We've never met, but twice you've been very kind to my son, and you've made two lifelong fans as a result.",1554608831753179137,mmckillop,54641203,3182144629
"Geno ""good vibes"" with a 2 run home run &amp; hey, that's fun! #Mariners lead 2-0 w/1 out t1 https://t.co/tEvCoiKm8l",1554608754628317184,sanjaromin,278405280,3182144629
Oh my god that ball was destroyed lol,1554608672369651713,Jkrom34,39174939,3182144629
432 Feet by Suarez.,1554608668078850048,shaneF1984,125568736,3182144629
https://t.co/s1suLFqHfc,1554608661988708352,mariners_markus,1391813906742398979,3182144629
Just turned the game on and saw Geno with the tank 😃,1554608637884207104,MainersPainLove,1286794397489623040,3182144629
GENOOOOO HOMERUN! 2-0 M's,1554608571102351361,MarinersSteve,1390070962360504321,3182144629
Eugenio Suarez just killed a baseball. Two run blast into the upper deck,1554608570724925441,RyanDivish,59872705,3182144629
@Mariners Let’s go Reds,1554607922591567873,konfromsea,1184297658485104640,3182144629
@mattboyd48 You guys got a good one--crying Tiger fan.,1554607306423271424,waisanhart,241509079,3182144629
@mattboyd48 @Mariners Pls stay here after this year. I will donate $5 to a charity of your choice.,1554607114533961734,MainersPainLove,1286794397489623040,3182144629
