full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Remember that time we went to Floyd Central and won 3-2...I remember that night...it was tonight! Go BR! @ThompsonJasye @Rick_Sports10,1303874517647925253,coachthompson44,172150189,63516513
"Our first student assistant is freshman Devin “DK” Kenney (@Kenney3Kenney) from Montgomery, IN and is a former Barr Reeve Viking. DK is a Sports Management Major. Let’s give DK a warm Screaming Eagles welcome! https://t.co/DvWgyjVqH6",1302398589998698499,ManagersUsi,1186401853124337664,63516513
So ready for the season. Everybody do your part to make sure these kids get to play this schedule out in entirety! #fearless https://t.co/8rNMPRfqS6,1301306142187040768,coachthompson44,172150189,63516513
#KeepPushing https://t.co/zQo0gmsXGG,1297520076422369283,coachthompson44,172150189,63516513
"Democrats won’t let you:

-Go to church.
-Go to school.
-Go to work.
-Go to the beach. 
-Vote in person.
-Attend a loved one’s funeral.
-Play college football.

Democrats will let you:

-Protest 
-Riot
-Loot",1293194422587478016,Jim_Jordan,18166778,63516513
"One of my absolute favorite parts about being a coach in a small town is when I am out for a run...seeing other people out running, walking, biking or just driving by in their cars and they say, “Hey Coach!” #smalltown #sailon #keeppushing",1289950634414755848,coachthompson44,172150189,63516513
"I don’t know what tomorrow will bring, but we played two games today. It felt amazing to be coaching kids on the sidelines again. We have to do whatever it takes to make sports happen for kids this year.",1286430638749503488,coachthompson44,172150189,63516513
Althletes...it’s ok to play multiple sports and prioritize your in-season sport!! Anyone telling you otherwise doesn’t have your best interests in mind!!,1276577341096038400,Coach_Wilber,1538608754,63516513
"Uh oh!  I think this may call for a ""LAW &amp; ORDER!"" tweet. https://t.co/Ot8NKubEsY",1272589457519149063,AnnCoulter,196168350,63516513
I was worried when E-Learning started that this would be the start of a trend toward distance learning. After teaching through it and working with my own kids (K-6th-11th) it has be reaffirmed how valuable face to face education is. #letsgetback,1258446122714116097,coachthompson44,172150189,63516513
Quarantine Day 28: today was Easter and it’s not possible to have a bad Easter.,1249467511868973057,GHowardH20,888465444713242625,63516513
"Not going to reveal my sources. All I’m going to say is that there is a certain retired coach with fantastic hair, that went to a school that needs a coach. #itshappening",1247645964732686337,fauxBRParents,957051501435850753,63516513
https://t.co/AZcNeTUAPr | The real meaning of service above self,1245908621688479745,MrsEmmick,2386932408,63516513
Wish this is where we were at today. https://t.co/gCWdHyhhnu,1241339788487204864,coachthompson44,172150189,63516513
"There’s a plan in life for everything whether we like it or not, but life goes on. Barr-Reeve basketball has been a tremendous blessing in my life and I wouldn’t change a thing. Thank you… https://t.co/k3EGM3vDUz",1240813737335980033,keeganwilcher,3387907582,63516513
"My parents (64y/o pastors) emailed everyone over 80y/o in our church asking them to send in their grocery orders if they need anything. They're ordering groceries online &amp; having them delivered to their doors. With church $.

Pastors, get creative. Shepherd your flock.
#Covid_19",1238297174062006272,mrdanielgrothe,1375637599,63516513
"If Washington cancels Purple Veins Friday night , ...”I am going crazy, de-elevator will bring me down”...",1237898195742658560,fauxBRParents,957051501435850753,63516513
"When I walk into a school, and it becomes obvious to me that the adults enjoy working there, I immediately suspect it’s a good place for students.  Strong staff morale reflects a strong culture… and that’s an environment that is good for kids… and for their learning.",1236638862358822912,SteeleThoughts,717067922158411777,63516513
The Sea of Red that makes up @TheBRBLOCK is out in full force! @brvbasketball #Sports10 https://t.co/Rpib6u0sVA,1236446801898635264,DomMirandaTV,1145774750897266689,63516513
"#IUBB head coach Archie Miller in attendance at tonight’s Reitz-Bosse game.

Reitz 5-star PG Khristian Lander committed to IU earlier this week. https://t.co/vt050aMeHz",1233558085769277441,TweetsOfHendrix,47433572,63516513
Hanging with my dude @wyattstone2019 at the Barr-Reeve vs Bloomfield game. Props to the guy in the back photo bombing!! https://t.co/lL6UCM5Bh2,1233544703058022408,Cornfieldhoops,818509230953074692,63516513
Thursday faces ❤️ @GriffithElem #IAMWashington https://t.co/imk2Aar3V0,1233195622011940864,MrsGraysKinder,3110421743,63516513
"I hate cancer so bad. It took my aunt, it took two of my grandparents and it has tried to take my grandfather and dad. I hate it so bad that I’ll wear this for our Coaches Vs. Cancer game if I get 1,000 hearts. The catch is that everyone that hearts has to donate $1 if I wear it. https://t.co/32sINPnET1",1211786652894584834,coachthompson44,172150189,63516513
Hagen Knepp with the play of the night.   @brvbasketball @Rick_Sports10 https://t.co/rsHNt8fzYj,1211113754420752385,tswartz27,411579050,63516513
On a night where I am so blessed to coach great kids in the best opening night game in the state; this was my favorite game I got to be a part of...one on one with my son when we got back at Kavanaugh Court. https://t.co/KufBEkbDU1,1199906677786578945,coachthompson44,172150189,63516513
The lights will be on at Hatchet Hollow beginning Friday morning through Saturday afternoon to honor the passing of Coach Bowsman of West Washington High School.  Our thoughts and prayers go out to the entire West Washington community and the Bowsman family.,1199896417390739457,washhsathletics,2389066339,63516513
Lady Hatchet basketball opens with a 59-43 win vs North Knox. JV also a winner. Great start to the winter sports season.,1193379947806674945,washhsathletics,2389066339,63516513
"Say ""thank you"" constantly. Thank bus drivers, food service workers, administrators, parents, teachers and others. You are not entitled to anything. It has taken a village to help get you where you are today. Be appreciative.",1190332250837147649,CoachDoty,176175500,63516513
Congratulations to the WHS Golden Pride Band on their 2nd place finish in the ISSMA State Marching Band Competition!,1188183828730404864,WAMWRadio,351028084,63516513
"Thank you to Loogootee Lion Backers for the delicious meal tonight, also to Rayden  &amp; Mia Johnson for the treat bags!! @themollyellen https://t.co/YT8RZgWvgb",1187522739910987776,LoogooteeVball,1586696804,63516513
"2 of 4  Having done that this morning, I would like to sing the praises of one Dean Scott, and the Barr-Reeve students who took the Grade 10 ISTEP Math test last year. Those students scored the second highest in the state on the Math test, second only to the Signature Schools.",1174719533048901632,MarkHoltBRHS,542157660,63516513
Happy 16th Birthday to student manager Grace Gingerich today!,1166424211541417984,LoogooteeVball,1586696804,63516513
Team pics today &amp; rockin the new white uni’s!! https://t.co/COKku9zY1o,1161088626329083905,LoogooteeVball,1586696804,63516513
"Motivational Monday

It doesn’t get easier.  You just get better.",1160866632895479809,coachthompson44,172150189,63516513
"WATCH: Brittney Cooper on Trump: ""He sees women of color as the people who reproduce all of these folks who are keeping him from making America white again... Our job is not to play nice with this, it is to call it out at every level."" https://t.co/7MkbDOwO8y",1152347181594152960,MSNBC,2836421,63516513
"As Phil Collins would say, “I’ve been waiting for this moment for all of my life.” @D1camp @brvbasketball https://t.co/SHHp9uZjwT",1141493073328971777,coachthompson44,172150189,63516513
We want to thank the Washington HS Class of 1967 for donating two benches to Washington High School. We love to see Hatchets giving back to their alma mater! #IAMWashington https://t.co/gRG9eWIkDG,1141418409185468416,WashCommSchools,2281325826,63516513
This would be alot more fun if I liked Purdue.,1112179528158363648,AdamTraylor,398818360,63516513
#IAMWashington @NorthElem @VealeElem @LenaDunnElem @GriffithElem https://t.co/Lz127rQSv5,1112060718411595776,WashCommSchools,2281325826,63516513
@coachthompson44 @btwhitney Not true New Guy. You are a blue ring as a man already. That’s the one that really matters. The others will come.,1110279239692103690,fauxBRParents,957051501435850753,63516513
Can’t wait to be a dad! Coming soon in October 🙌🏼👶🏼 https://t.co/sziCqhKlvS,1109884956585664513,JSwartz22,432732925,63516513
"I’m so proud of New Guy and this team. Best of luck to them, but no matter what the outcome Saturday they have made us all proud. I will be taking a break from Twitter this week. This week should be about the players, New Guy, the families, and the whole community. Sail On!!!",1107658691136966656,fauxBRParents,957051501435850753,63516513
"The Queen of Princeton, Jackie Young, named ACC tournament MVP, after helping Notre Dame win the ACC Tournament and punch its automatic bid, to the NCAA Tournament! https://t.co/BkwT6c5KfH",1104915357570084866,aaronhancock14,20746193,63516513
@MartySports10 @guardianprime10 I could watch this kid shoot all day.  There are times I watch him in the gym shooting by himself and it’s like watching an artist.,1104788269093523457,coachthompson44,172150189,63516513
"Wow, great come back win @brvbasketball!! My player of the game is @A_Ainscough19. Couple big 3 point buckets and great defense on the 7-footer down low. #surviveandadvance",1104446083281969152,Ericmmiller83,2359639236,63516513
🏀🏀All quiet here after one heck of a ballgame!  🏀 🏀 https://t.co/C9RkW2zzFG,1096990971710132224,coachthompson44,172150189,63516513
Hatchets chop down Alices https://t.co/hlwPpTcc34,1091173615310200833,washtimesherald,63516513,63516513
Barr-Reeve sophomore point guard Brycen Graber playing like Russell Westbrook with the sweet dime on the break  to Hagen Knepp https://t.co/Bv5krHKB49,1091173087452778496,Rick_Sports10,71325201,63516513
Got called for 3 fouls heading to my car.,1091156957124325376,fauxBRParents,957051501435850753,63516513
"I’m convinced the best way for schools to teach empathy, #respect, tolerance &amp; compassion, is to as adults, model these behaviors each &amp; every day for our #students.",1090929175463116800,justintarte,169083205,63516513
Since everyone else is doing it. I am announcing my candidacy for mayor of Washington. #doihavetolivethere?,1073669217671700480,fauxBRParents,957051501435850753,63516513
@btwhitney @mikedecoursey Amen. Bozo is talking about going back up there. But i say we need to get our rest because we are hitting @Donutbank and @TuronisPizza tomorrow baby,1071266699255656448,fauxBRParents,957051501435850753,63516513
Looks like Joe should have voted for Charles Albert’s brother.,1059988239233310721,fauxBRParents,957051501435850753,63516513
