full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@AngelaBelcamino No thanks, i'm not interested in destroying careers and peoples money because they have a different opinion. Not that Eric Clapton needs our financial support but this cancel culture of pitchfork and torch rallying is scarier than people afraid of the vaccine. Practice compassion",1431617002624401413,dakotawint,32772956,33651182
Inspiring story!  The pros at CFSB do awesome work.  I’m lucky to call them friends. https://t.co/V72dtX5anB,1135542398560493568,realaaronbell,89245018,33651182
"There are two things that you don’t buy the generic brand of. Toilet Paper and SS Yoke Bars. Others will get the job done but nothing feels like the original. Comfort and Safety FIRST! 
@elitefts @elitefts_uk @UnderTheBar @mjrhodes2 @MgoodwinMatthew https://t.co/RPHH5bmZTC",1114519376756133889,ClintDarden,390812473,33651182
@CrossfitSB https://t.co/yN6QSEp8TV,1093903976745979904,CrossFitGames,87809737,33651182
"only my daughter — the same 7yo who fights cancer daily — is such a tough nut she feels the need to wear @RogueFitness wrist wraps to bed.
😂 https://t.co/kDZkrp3R3z",1042935238530351105,colin_dunlap,28287421,33651182
Cut! Let's take it from the top! 🎥 - https://t.co/p5VQFMuGFI,924060441936121858,OPEXFitness,168777673,33651182
"Introducing the Lemon Drop Trainer. Sweet like lemonade, freshly squeezed. #ComingSoon #IamNOBULL #JustTheHorns https://t.co/fFe2S4NrwF",841318344254992384,nobull,80850529,33651182
"Also, did not know @lukesummers and Neil @CrossFitNaper were celebrities. Must have missed that part of the movie http://t.co/1IHCz2RbIu",483664627192971264,CrossfitSB,33651182,33651182
The challenge has been set and the bet has been made! Is @RyanAColvin stronger than Savannah @CrossfitSB 100 burpees says she is! #crossfit,478882925396905985,taniabengtsson,58535524,33651182
@CrossfitSB I back squatted 1 RM 270# PR at Crossfit Serenity today. Visiting family.,419178858064384001,byarswells,27718662,33651182
@CrossfitSB snatch balance 1 RM 135#,414185993764237312,byarswells,27718662,33651182
"Amazing coaches, great facility, hit some PRs, I wish I were here longer! Thanks @CrossfitSB! You guys are awesome.",409816370893688834,nicolasdromard,102210841,33651182
"PRs on Deadlift, Clean, Back Squat, Grace, and Barbara in the last 2 weeks. Thanks @CrossfitSB! We'll miss you guys!",409739096081190912,jasonkappus,308489926,33651182
CrossFit South Bend - WFC Newest Retailer http://t.co/dsW8HXerQo,390520025154850816,johnwelbourn,119301353,33651182
@CrossfitSB we have reached our initial goal $1000 for #WadesArmy! Bumping it up to $1500! Keep it up @PowerAthleteHQ http://t.co/n6BVR9VlhM,385828264616263680,_CarlCase_,1152772592,33651182
Let us know if there's ever anything we can help you with! RT @CrossfitSB: rogue fitness rocks.,137343768599863296,RogueFitness,19458230,33651182
