full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WholesomeMeme Book is Guts by Gary Paulsen,1554541337323741191,Many_Bees,828726102772297732,887000047824646144
@WholesomeMeme I don’t know the circumstances this picture was taken under or if these deer were in a zoo but you should not do this with wild animals https://t.co/FAmriBYGWM,1554541121728118792,Many_Bees,828726102772297732,887000047824646144
"@vaguevisitor @updatespercy Yeah, a cameo would be fun, but beyond that they should just stay away from it",1554531922851909635,Pandastarling39,1239304858307448832,887000047824646144
@updatespercy is it not obvious the “they” isn’t referring to us it’s referring to rick and becky who have already stated how much they hated that version of percy jackson and didn’t want anyone involved in near the disney + version,1554526875736838144,cinderhellaz,950174446098272256,887000047824646144
"Logan Lerman on the #PercyJackson series: “Just depends on a number of things, most importantly the quality of the script &amp; the role. But they haven’t talked to me, they don’t want me in it. But either way, who cares? It’s awesome that they’re making it, and I’m excited to see.” https://t.co/djrX2gv3fF",1554523077983207425,updatespercy,1432917823265853442,887000047824646144
"Chat highlights: Chuu sees the coral peach lightsticks in LA (220802)

Text links:
https://t.co/9Wr0aUSFEq https://t.co/NQ2Z000taj",1554436107219206144,litell_johnn,1173672604613234689,887000047824646144
THE GOT THE WHITE BOYS DOIN ENDING FAIRES LMFAOO https://t.co/KrXJ4r3YEl,1554407738226122752,iwyunho,1364236436451508224,887000047824646144
SHE TURNED IT OFF LITERALLY JUST BECAUSE IT WASN'T IN SELFIE MODE... JINSOULLLLLLL YOU WILL BE DEALT WITH https://t.co/DpgGOqR7F5,1554398338216124416,hsytheworld,1331481241061822465,887000047824646144
@theunstoned @titz4us @sonsow_ @MisguidedHog @tequilabongrip (S)pressing my dick hard,1554387479188443136,queensandal,727639411291127808,887000047824646144
THEIR HANDWRITINGS R SO GOOD???!?! LIKE https://t.co/AdFgaLBiNC,1554384426162917376,4syuujingoju,1425427660625223682,887000047824646144
yeojin stopping dead in her tracks?$*# https://t.co/tUkrYW2Q0S,1554350022736887808,seulneii,1327663825072451589,887000047824646144
choerry holding the lesbian flag https://t.co/k06dBuO64e,1554346443195854850,IoonaIoop,959237704167936003,887000047824646144
we found our leader https://t.co/Psufs3r7DV,1554344038845009920,hyegumi,743021009553358848,887000047824646144
New York orbits are going to hear loona’s debut song on their debut anniversary…yeah…,1554337567037947904,orbitelris,975237505451782144,887000047824646144
a sea of pink for chuu 😭😭 #loonainla https://t.co/pxcTs6N2UD,1554332766346432512,geminiyves,1311962142514372609,887000047824646144
yall complaining about no hi high … where the fuck is HULA HOOP ???!?!!?!,1554329793159626752,haseulgbt,910645818,887000047824646144
THEY’RE SO SILLY https://t.co/cxg7gNq0NU,1554322558668914689,ot12loops,1010971674735308800,887000047824646144
me watching loona perform a loona song during a loona performance https://t.co/ZzY3V9CjVw,1554302595107377152,lvurl,2986730003,887000047824646144
CUSTOM DRINKS… CAMP #LOONAinLA https://t.co/hjopRR2cb7,1554290799122083840,staycfication,1399410781905592320,887000047824646144
"TW / pedophilia , incest https://t.co/14wbhbXKgs",1554280528194543616,racerhyeju,972771788013711360,887000047824646144
"TW / racism , antisemetism , bullying , homophobia , xenophobia , t slur https://t.co/LrB8vmGanb",1554280521538183173,racerhyeju,972771788013711360,887000047824646144
https://t.co/BBEuXYyZnK,1554280395126046720,racerhyeju,972771788013711360,887000047824646144
"reposting the thread with exposing loonathe 🦈  since the original thread is missing 

TW https://t.co/DiLaZk7qtX",1554280378499796992,racerhyeju,972771788013711360,887000047824646144
when stylish comes on and everyone screams fat pussy mileage,1554270998756737024,catzhye,1267576877629177856,887000047824646144
staff recording orbits say we love you chuu☹️☹️☹️,1554269448101474306,jinsoulphobia,1328242457683709952,887000047824646144
@nicoleamurray Fixed it https://t.co/yej6hZtYG2,1554268986526810113,SoftiRF,1486047255031341060,887000047824646144
MY STOMACHHH$HH https://t.co/8SNvMpSoJZ,1554222255596527617,digitaIthot,1520573358533976064,887000047824646144
@WC_Solly @brownskincess @ForCapeless @EnsuSays @camillepatrice @maiyahhhh @ramseyboltin @AwsomeSauce_em @FabiAmisial When both parties take the F in FWB seriously&gt;&gt;&gt;&gt;,1554203808070356994,Loooooooolllloo,1338203907915440132,887000047824646144
unexpected visitor https://t.co/JFgCka9kWq,1554180349638324224,wah_ah_ah,1241247988984377344,887000047824646144
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,887000047824646144
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,887000047824646144
wait a minute- https://t.co/ZeNwc8uAOQ,1554132114169384960,nicoleamurray,826488211954352128,887000047824646144
"NEW: New York State Health Department is urging all New Yorkers, including kids, to get vaccinated against polio right away if they have not been already. 

Following the case in Rockland County, polio virus was found in wastewater samples from early June, health dpt says.",1554131763991027718,g0ingmad,440437206,887000047824646144
@choerrykyun This should be a book,1554118809904193538,choerrypurp,3282083119,887000047824646144
"Seeing old ass korean men preying on minors already happens have you heard the fanchants of deep voice assed men screaming for people who are 1000% younger than them. The industry knows EXACTLY what its doing, hold companies responsible bc this is not good for kids their age.",1554114799042265088,choerrypurp,3282083119,887000047824646144
White people still tu to use the “Im Native American” trick when called out for racism?!? In 2022?? https://t.co/2C9sOAbGKA,1554071091382874112,SFRacistsMustGo,1550589828034547713,887000047824646144
I love lying on the internet too. It is so fun! https://t.co/BQyYObEtvM,1554067269646417921,cre0ledoll,1326376194602901504,887000047824646144
"@KenMathis @RachelHasTheMic @ISASaxonists Dude: *uses analogy*
Literally everyone: That makes zero sense.
Dude: The analogy is fine, and as proof of that, I present to you the fact that nobody wants to discuss it with me.",1554066050974711809,Gabe_KC,807631080203251713,887000047824646144
"literally stopped newjeans new music video when i heard ""looking at my cookie"" idk why but that is something.",1554063888794226688,choerrypurp,3282083119,887000047824646144
i bet my sisters don’t even know what they’re saying…yeah min heejin is going to jail https://t.co/WMdLK1vBNE,1554034207445454850,gvlores,1279571090260611073,887000047824646144
아벤느 많이 사랑해줘요🌸 #형원 https://t.co/HjI9ZRMFKf,1554018368587329536,OfficialMonstaX,3030158859,887000047824646144
"[#하슬 / #HaSeul] In universal studio💚

#이달의소녀 #LOONA https://t.co/YMIZX7SaeJ",1554016835783503872,loonatheworld,770959712791597056,887000047824646144
im having too much fun with these sound effects https://t.co/7flPq3iXuP https://t.co/QjpHDS0uS3,1554015684547395584,hyejuisland,939766362175504384,887000047824646144
@djbryang @Smulated_thauts @belllahijabi You are clearly white as fuck https://t.co/6TAZ4XkRsK,1553982729296887808,2WindowsOpen,1266195779909107712,887000047824646144
[🐺📸] 220801 14:48 KST (220731 22:48 PDT) https://t.co/V56k7l3reK,1553981655739936769,atheist_gamjas,1495430246077636612,887000047824646144
https://t.co/LTZWJhzg5x,1553971776304345088,memesiwish,1357156976233312259,887000047824646144
feeling faint https://t.co/XRjkBhHKQL,1553970187572875264,hourlyaeong,1199378787164721155,887000047824646144
@tequilabongrip but his sister is Dissatisfied,1553968406227042305,psychic_pussy69,1081728112373698561,887000047824646144
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,887000047824646144
@flyislalat oooo someone’s mad 🤣🤣🤣,1553961553963417601,wowyves,1307922248695574529,887000047824646144
what https://t.co/SZRUxA5aFz,1553960831511142402,drainbit,2766799966,887000047824646144
@djbryang @Smulated_thauts @belllahijabi If “you don’t see color” you are definitely white,1553958670295187456,2WindowsOpen,1266195779909107712,887000047824646144
"@FabiAmisial @senseicee3 So go under that post and say ""your welcome my son 😌"" since he wanna play house 😂😂",1553958609553395714,Ttrap_Momentz,878497396128448512,887000047824646144
"[🐱💬] 220731 08:14pm PDT
Hyunjin gets recognized on the streets of LA. https://t.co/UWeU6gqPjy",1553955078629117952,kitty_nim_,135162392,887000047824646144
@lippieduhh they hit cltr+c and cltr+v with no shame,1553948063659589633,jinsoulatina,1257750605046710272,887000047824646144
@maddieles @pastapilled No tf it aint🤨 Speak for yaself✋🏾 https://t.co/KQ1KXoQPc9,1553948006105468930,Holysugardaddy_,1278136206820327424,887000047824646144
"""you guys are fcking crazy"" HAVE U EVEN WONDERED WHY JUNG HOSEOK https://t.co/bYeC1rBu5K",1553940992750936064,hourlyhobi,1235804362837913601,887000047824646144
