full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"nicki don’t pay me, cardi don’t pay me y’all just love drama https://t.co/AaTnJrLAAK",1554290361228468224,girlsinrap,1228104082512105473,3320195755
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,3320195755
Don Jr.’s pronouns are coke/caine https://t.co/CYX6aV8Vrl,1554282392558485504,sadmonsters,233001368,3320195755
"Pres. Biden announced to the nation one of the FBI’s most wanted terrorists, al-Qaeda leader Ayman al-Zawahiri, was killed in a counterterrorism operation over the weekend after evading the U.S. for two decades. @MarthaRaddatz and @CeciliaVega report. https://t.co/AQvAqSkGpb https://t.co/XNpXBmkMnV",1554280823892877312,ABCWorldNews,86141342,3320195755
"How President Biden and his team decided to kill the world's most wanted terrorist, al Qaeda leader Ayman al-Zawahiri, who was one of the masterminds of the 9/11 attacks https://t.co/zmVIQwhdRk",1554278822215835648,CNNPolitics,13850422,3320195755
Salto curet Puerto Rico 🇵🇷 💪🏼🏝🤪 enjoying what this beautiful island have to offer 🔥 https://t.co/NQpNRGtsCK,1554275321058402305,sirk_99,1507654914,3320195755
Thomas family (sedition) values: https://t.co/rixXJanJQM,1554265994583019520,jilevin,24733117,3320195755
"The leak, Kelis, Heated lyrics and now Ms. Warren. I wonder what controversy is next for this legendary era",1554261700349726720,BeyonceStreams,1187872462974918656,3320195755
Chris Evans: Golf daddy https://t.co/mZTWTijqKP,1554260704890425345,chrisevansparty,1488565039065796610,3320195755
"show me what you got - jay-z (2006)
https://t.co/BE3YsoNmiq",1554258557805031426,AuxGod_,1248046100390359040,3320195755
"""I made a promise to the American people that we'd continue to conduct effective counterterrorism operations in Afghanistan...We've done just that,"" Pres. Biden says on the killing of al Qaeda leader Ayman al-Zawahiri nearly one year after U.S. troops withdrew from Afghanistan. https://t.co/61fUv6ahZY",1554257376529850368,CBSNews,15012486,3320195755
"Before Missourians vote in tomorrow's Democratic U.S. Senate primary, I'm proud to have the support of a fighter for working people like @BernieSanders. https://t.co/bf3MXEBmJk",1554226157079433218,LucasKunceMO,1349087733793382408,3320195755
just a dilf engaging in dilf activities https://t.co/X2SkKis4l6,1554218973352296448,arigcevans,989473181118402563,3320195755
NoCap says a lot of y’all favorite artists got writers.. “I freestyle dis sh*t” https://t.co/aFioLlNu7P,1554215197941923841,SaycheeseDGTL,1149024099995475968,3320195755
coincidence? https://t.co/JJAN9FZhYK,1554211698546032646,TwitterMusic,373471064,3320195755
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,3320195755
Listening to the first track on #RENAISSANCE like... https://t.co/VEUW6iYydi,1554187712340664323,RuPaulsDragRace,70740986,3320195755
don’t you love when oscar isaac https://t.co/P8SAY3T4kj,1554184959518203907,missmoonknight,1531720087064956928,3320195755
You like hot or cold showers? https://t.co/hcJLu3xVSO,1554176182937038848,Sucio_Nacho,1542702620384628736,3320195755
Beyoncé via e-mail. https://t.co/lQAG85iDsu,1554174621473292289,beyonceupdtes,1271067225919815681,3320195755
Beyoncé on Metacritic https://t.co/UaN1YXEyOQ,1554171633505636353,citizen_tw,1354066779199459328,3320195755
waking up every morning since friday https://t.co/Gb6R2BjYsM,1554165695604293632,thejdevereaux,1115808951617110016,3320195755
Kelly Rowland unfollowed Kelis on IG,1554165506743091201,Ororo_Shakur,1520070712190459904,3320195755
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,3320195755
“BREAK MY SOUL” by #Beyonce reaches a new peak of #6 on the Hot 100 this week. https://t.co/iyLnlFmt8R,1554160533586288640,PopCrave,4429003533,3320195755
"Start off this new month with some words of motivation from Hussle 🏁
#MarathonMonday #LLNH https://t.co/RJ6z9u3Oxg",1554155517685137408,HussleForever,904810358040342529,3320195755
"me: ""why are my arms so sore after @ladygaga's show""
also gaga during the whole concert: https://t.co/o4ykmwUfqn",1554150031195766784,calzopelios,2455533347,3320195755
♥️ @ladygaga https://t.co/md5yxhvcSN,1554145958010798083,Mboywayne,1610734873,3320195755
"𝗔𝗟𝗜𝗘𝗡 𝗦𝗨𝗣𝗘𝗥𝗦𝗧𝗔𝗥  ✨🪩👽

@beyonce @amakadsi #beyonce 
#breakmysoul #RENAISSANCE 
#ALIENSUPERSTAR https://t.co/xQIlXTLOdl",1554144988283420681,hecoheio,83602059,3320195755
"𝗠𝗢𝗧𝗛𝗘𝗥  ✨🪩👽

@beyonce @amakadsi #beyonce 
#breakmysoul #RENAISSANCE 
#ALIENSUPERSTAR https://t.co/OZZWO4UDit",1554144839742197763,hecoheio,83602059,3320195755
Hey. How many times is an unhealthy amount of times to listen to Alien Superstar in a day? Asking for a friend... https://t.co/uj0S3YGzAa,1554140693408382977,kerrywashington,205302299,3320195755
cutie https://t.co/rEdJX48ihT,1554139091305992192,arigcevans,989473181118402563,3320195755
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,3320195755
"📍Pediatric #COVID19 hospital admissions/day shows no signs of slowing down just as schools are starting to re-open amid no masks, and extremely low booster rate for school kids. Potential #BA5 disaster but no one seems to care. #CovidIsNotOver #MaskUp 

HT @DrWilliamKu https://t.co/sMblJII51H",1554135560373010432,DrEricDing,18831926,3320195755
🌟 @EW @joeynolfi https://t.co/zuyTuM5uG9,1554134791217348608,JinkxMonsoon,627949093,3320195755
"A L I E N  S U P E R S T A R 👽🪐

I’m absolutely obsessed with this song, and felt very inspired 💫
#AlienSuperstar #Alien #Renaissance #Beyonce
https://t.co/X3XSd9nGII https://t.co/ZYqM53Lz6d",1554134461444460544,Hayden_Williams,55022800,3320195755
"This still my top @iamcardib track she needs to perform this more! 
 https://t.co/g12VSblzJP",1554132036872540174,girlsinrap,1228104082512105473,3320195755
no thoughts just Lady Gaga being the happiest while performing at The Chromatica Ball https://t.co/bTCw7x4SLH,1554131376173096961,andypgaga,426185715,3320195755
https://t.co/L9QL5uG8FO,1554127893050953729,AlphaSoderhamn,1080026713415856128,3320195755
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554124082978996230,SaycheeseDGTL,1149024099995475968,3320195755
"“I’m a Libra”
Scorpios: https://t.co/ZAH9qLl8WW",1554119062338146305,iamsouljabrasi,997637863478001664,3320195755
25 years ago @MariahCarey released ‘Honey’ 🤍 https://t.co/qC8vZj3ILz,1554115790261084170,mefeater,1460621689,3320195755
Jerry J to the haters while he sits on 10 billion  https://t.co/lEnaR5IGJO,1554114706897600516,DallasTexasTV,1229443127435546627,3320195755
12 year old Steph Curry guarding Muggsy Bogues 😨🔥 https://t.co/TVX8235W28,1554114685892427778,NBAMemes,487393551,3320195755
Get those shorts of Dad🍑🥒 https://t.co/Ij64XXUQ6C,1554114616023814144,EddieRam41,1206588471252570114,3320195755
Put a ring on it 💍 https://t.co/FCOB3s7en6,1554114114804453376,Louis_Shadwick,927567911706906624,3320195755
"Who do you think @Lakeyah collaborated with? 👀

“Doing a verse for one of my fav new girlssssss” https://t.co/cdeXv5J5zK",1554113473939968001,girlsinrap,1228104082512105473,3320195755
"Back At One

Brian McKnight (1999) https://t.co/AicuqcJQ7M",1554109725553336320,RnB_DITR,1407176799591800834,3320195755
Back at #PatsCamp. https://t.co/568v9WXbOD,1554108754727256065,Patriots,31126587,3320195755
아기딜프시절 … 재밌다 https://t.co/5p61VzD6u0,1554108737559744517,Oooodang,1545360722149855234,3320195755
he’s unreal https://t.co/xP5DwrhULn,1554107772979085312,arigcevans,989473181118402563,3320195755
Recent Evaluation: The Dallas Cowboys are the most valuable franchise across all of sports at $7.64 BILLION https://t.co/Kqnqp4W3Gy,1554107278642630663,DallasTexasTV,1229443127435546627,3320195755
Eric… you’re up… now remember after you get hit by the bus..roll… just like Don taught ya.. https://t.co/03mDxE4jgp,1554107095984680960,HalSparks,17833574,3320195755
Thanks @stance!  Love these socks! 😎 @Dodgers #MLBAllStarGame https://t.co/ueYyiHCalT,1554106235980353536,ScottWarner18,396577487,3320195755
Gaybros in your city finding hookups at https://t.co/y9wjKXi2ro https://t.co/RLWyRq7hwh,1554105921965420545,SpicyGayVids,1151404722521346048,3320195755
🐆❤️ https://t.co/ggQgGZrWir,1554105472323665920,JinkxMonsoon,627949093,3320195755
I like hanging out in hotel lobbies because there's always at least one daddy looking to fuck a tight hole 👀 https://t.co/2PxM5CKnFW,1554105027840692225,PublicCruiser,1517195323243995136,3320195755
"When my mom asks if I'm having fun in college, I always say yes, but I never tell her why https://t.co/JvXYfHa3oB",1554104935989579782,NYUfratguy,1243266944226201606,3320195755
"This wasn't supposed to happen, but the crowd loved it so we kept going! https://t.co/oUc66B6r7j",1554104838031642625,RushOfCruising,1507009209400848394,3320195755
"We have to be quick, my bros don't know I'm gay &amp; theyll get suspicious if I make them wait too long! https://t.co/KdF8nc6znk",1554104713561489408,BrosWillCruise,1494790650910457857,3320195755
"When you see it’s National Avocado Day 
🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 https://t.co/7Cteqh12SG",1554103132199694336,TomBradyEgo,2640348769,3320195755
https://t.co/uZ2ayfBZQG,1554102803047538690,DanielNewman,196415460,3320195755
Damn that boy can take some dick😈 https://t.co/4hDhMvw4Oq,1554101884075532289,ColtSpence_,1239318407876677634,3320195755
chris evans being all smiley and giggly I LOVE ONE MAN https://t.co/PrbfS7Fz2D,1554100567131176968,cevansdumptruck,1426610265173512198,3320195755
Good Morningggg https://t.co/NQTB8wgAEg,1554095919171338242,goonica_denise,242157704,3320195755
https://t.co/u7H8fbnJmD,1554095171733684224,OrwellNGoode,499230066,3320195755
Today would be a great day for President Biden to cancel student debt.,1554093270799884288,SenWarren,970207298,3320195755
Beyoncé’s “RENAISSANCE” becomes the most acclaimed dance-pop album of the century. https://t.co/rGc22wCRvW,1554093211244810241,beyonceupdtes,1271067225919815681,3320195755
"‼️ Attention, Trainers! ‼️
 
Tune in to our YouTube channel on Wednesday, August 3rd at 6AM PT for a #PokemonPresents video presentation with updates on Pokémon apps and video games, including #PokémonScarletViolet! 
  
🔔 https://t.co/4Y2yC8uitL https://t.co/oUTbNln64c",1554089582626570240,Pokemon,96879107,3320195755
"Here is a good one to start your week off right. Save, share and screenshot the full workout with sets and reps at the end of the video.   Try it out and tag me if you crush this workout and want to see some more workouts like this 💪🏻🤛🏻.
.
#steelsquad #backworkout #workoutroutine https://t.co/FPEbFVgHW2",1554085993480855554,Chrisgronkowski,22553274,3320195755
Chris Evans spotlight of the day: Eyes https://t.co/THEgayznPx,1554080181161119744,chrisevansparty,1488565039065796610,3320195755
109 days until the release of Pokemon Scarlet &amp; Violet! https://t.co/0SunN7txYj,1554074471534940160,Poke_Countdown,1070883694066454528,3320195755
#NewProfilePic https://t.co/UKXWkLnYBm,1554074433333080066,theIronHashira,1092095751541350401,3320195755
https://t.co/xaE0n1ieCU,1554066102111592458,CakesboysX,1287193070069587968,3320195755
wOAh https://t.co/u6znn10hRF,1554065523620556800,oscarmybabys,1371806940217569281,3320195755
"🤭🤭😈

 https://t.co/H2kaAZjVMc",1554062227342348288,PowerBoysss,1123398057398292480,3320195755
"🥵🥵😍

 https://t.co/mq16hsKbUS",1554062152549470209,PowerBoysss,1123398057398292480,3320195755
"⚠️WORRISOME TRANSMISSION—We need to get sober on how &amp; why #monkeypox is tricky to contain: thread🧵below. Many reasons outlined by DHS report:

📌MPXV is “very stable in environment”—for “days/weeks”

📌Human asymptomatic contagiousness documented *before visible rash*

🧵More— https://t.co/sXS9LzJ129",1554058255869132802,DrEricDing,18831926,3320195755
We should think about vaccinating all returning college students for Monkeypox.,1554055965372284928,JReinerMD,537795028,3320195755
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554055348146905088,themouseyouknow,603800432,3320195755
Back at it. https://t.co/9l1PTdspmn,1554052226385051648,evsybaby,119909460,3320195755
Chris Evans and his beautiful side profile https://t.co/XpF3ad55eA,1554005667131842562,chrisevansfanuk,1476965710563885066,3320195755
Got married. 💍 https://t.co/LDl2fEaXvF,1554001733113757696,dylanhjm,282997669,3320195755
This picture of Beyoncé https://t.co/LzgbpTksL2,1553988826321879041,beyoncehours,1115699649778569216,3320195755
