full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This guy is definitely fun at parties I bet! https://t.co/o7AqONPmGn,1554607731679629315,HawksFanTV,1400824270851383296,579381984
"LeBron fans saying 4/19 is better than 6/15 is NO DIFFERENT THAN
MJ fans saying 6/15 is better than 11/13.
The fact that they dont see this proves how hypocritical they are.",1554461872077901824,FunFactsnStats,1519795675466190850,579381984
"How do you console an English teacher?

There, their, they’re",1554449435656167425,ThePunnyWorld,2472108787,579381984
IKYLLLLL. They whole situation toxic https://t.co/5XQSxC8PIF,1554442282555908097,D_1andOnly_,47832963,579381984
Some of the replies are already fun to look at https://t.co/fh5HtFWFvf,1554371000585728000,SeanRossSapp,27513328,579381984
A whole lot of optimistic people on the WWE roster I've heard from tonight.,1554325450490384384,SeanRossSapp,27513328,579381984
@Scalz_24 @SeanRossSapp a Miz heel heel turn cause mans already a heel,1554294369062207488,CamMaster_,828797218232602624,579381984
I love the focus on the US Title https://t.co/VSBnggg6cQ,1554294248232497152,SeanRossSapp,27513328,579381984
HAHAHHAHAHAHA @SeanRossSapp PAYING ME IN THE MONEY DANCE🤣🤣🤣🤣🤣🤣 https://t.co/zLfk37QR49,1554293235916255233,_denisesalcedo,2540948251,579381984
"This Bianca vs Iyo match is getting TIME, as it should",1554286903649660928,SeanRossSapp,27513328,579381984
https://t.co/jj602EqCQV,1554222513084719104,SeanRossSapp,27513328,579381984
@AuthorRandallB 😂,1554218552500027392,writermya,46167347,579381984
Fresh matches &gt;&gt;&gt; https://t.co/S1Lg6j8nO7,1554212053363081217,Fightful,812058121531179008,579381984
"Y'all gotta stop stuff like this. The game changed the minute Vince left.

Acting like new circumstances are some sort of GOTCHA on the things reported beforehand is absolutely not acting in good faith. https://t.co/hx7cefkLqk",1554210914844299265,WilliamRBR,184210817,579381984
"@TheComebackSpot Um, how? I never said WWE would not bring Sasha back, in fact,  I said last month that WWE was trying to get Sasha back after the Vince scandal started",1554197510842974208,TheRajGiri,371605822,579381984
@AuthorRandallB They got government officials saying periodt,1554184465190109187,BLAKSHEEP29,4894152261,579381984
"WrestlingNewsCo is reporting that an agreement has been made for Sasha Banks and Naomi to return to the company.

#WWERAW",1554183792126054400,WrestleFeatures,1060908107541475330,579381984
"Rearview... Statement 🤔

Like I said on Grapsody, if Sasha and Naomi return and Vince and Johnny Ace do not, Sasha and Naomi 100% won. They beat a previously unbeatable system. https://t.co/rjIBWVrMlT",1554174437548707845,WilliamRBR,184210817,579381984
@LAplswin @malika_andrews @wojespn @RealMikeWilbon @MarcJSpears @natlyphoto This is why you have no job,1554174156828250112,KPJR3Burner,1431433985855561731,579381984
"We have incredible guests joining NBA Today to celebrate and remember Bill Russell, a man who was larger than life on and off the court. Hear from Doc Rivers, Kareem Abdul-Jabbar, Oscar Robertson, Jackie MacMullan, @RealMikeWilbon, @MarcJSpears, and Randy Auerbach at 3 ET. https://t.co/kv6R0R7RWc",1554173670204981248,malika_andrews,2379200053,579381984
@LegendOfWinning We may not see eye to eye a lot but you are 100% right. This guy is just a despicable human being. Absolutely disgusting.,1554162121604272128,FunFactsnStats,1519795675466190850,579381984
"@SeanRossSapp @WrestlePurists STATEMENT? BANK STATEMENT? 

OH MY GOD WHAT IS MERCEDES VARNADO DOING HERE?",1554161105177559042,The__Realest4,1297406639650344965,579381984
@PaulHBK @SeanRossSapp Vince wrote all the shows last week and HHH put minor tweaks to them last week. This week starting tonight I believe HHH will be WRITING the shows,1554160849278930945,gavinwainio,2975646875,579381984
@SeanRossSapp Sources tell me it’s just Theory losing to all of H’s NXT guys and then failing a cash-in on Dana Brooke,1554160357702307843,JPsWrestling,1113142610196131840,579381984
Prime example of why WWE signed Logan Paul: https://t.co/t8Fm50Fjk3,1554160142043734016,WrestleOps,1327630782035341314,579381984
@SeanRossSapp me running to my TV to change my DVR https://t.co/gMsqxyy4hT,1554160123265916929,QuanzhasHumble,1293489700439810048,579381984
"Someone told me tonight's WWE Raw sounds like a ""statement"" show.",1554159828569690112,SeanRossSapp,27513328,579381984
