full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"AJ Styles constantly finding new ways to transition into the styles clash, he’s just too good. 🔥 https://t.co/smIDXVlbrq",1554486314539655168,Fiend4FolIows,1161018945517817856,42638423
Playing @RobbBanks on loop rn https://t.co/kRLlJ3zeam,1553571749983289347,waytowizardry,2602739326,42638423
I never should have showed Darius espolon 😂😂😂,1553487575863758855,SingerNIC,558217025,42638423
Even on my off days I don’t take a day off 🤍 https://t.co/kfFOyWgBND,1553423538454937600,Notdojaaa,1447642032957239303,42638423
also need these https://t.co/P1g5s8MoYr,1553053659809857546,OnePunchSham,43900547,42638423
@Fiend4FolIows Triple H now stands for Holla Holla Holla,1553052604007174149,Azrael_XXII,1231840171458547712,42638423
@octobers_own_13 Z goku&gt;super goku,1552736455780360192,LJmvp,2317870777,42638423
"I've interviewed thousands in my career, and I usually know my decision in the first 10 minutes.

Here are 5 tips that will separate you from the crowd:",1552728279471251458,buildinglegends,1514982142094331910,42638423
"Colts Nation, join us in wishing Darius Leonard a happy 27th birthday 🥳 https://t.co/5qHsA4fHHm",1552282702283706368,ColtsNationCP,2977764492,42638423
@ampaveli https://t.co/IgzY8t09ab,1552153083064553472,hennyru_,1213253135247953920,42638423
Arthur punches D.W. https://t.co/YCaPfw7kGw,1551405802845622273,RawTVMoments,1548315485766180867,42638423
I'll show yall next month https://t.co/XKhyOJbpcb,1551275583388221441,SoulKingLives,2952752008,42638423
Yo 🌼 https://t.co/DCHA44Sy9O,1550925663355518982,Notdojaaa,1447642032957239303,42638423
Jim Harbaugh #ForTheShoe https://t.co/t6Ru1b3Dqe,1550844563291619328,HShoeHistory,1535443510995869696,42638423
@octobers_own_13 😭😭😭,1550395407502655491,SingerNIC,558217025,42638423
Yeah unless they're about politics 😒 https://t.co/7WDmpJ0O3v,1550395011853795329,SingerNIC,558217025,42638423
Legends 😂😂😂 https://t.co/O26UUbSqWm,1550393195003011075,SingerNIC,558217025,42638423
Great time lol https://t.co/Coc0fqoyu2,1550362267883020288,SingerNIC,558217025,42638423
"Candice LeRae vs Trent?
PWG Mystery Vortex IV https://t.co/alBehSNU1p",1550303551666065408,cozysuperkick,112501363,42638423
i made the prettiest butterfly freakum dress 🦋 https://t.co/vDCEgGu4vV,1549846884457619463,loookatmeimkiad,160334363,42638423
"MELT MY EYEZ SEE ME ON @JIMMYFALLON  TOMMORROW NIGHT!!!

@FallonTonight https://t.co/hv359evUYk",1549562066637393922,denzelcurry,319445464,42638423
The streets are saying Kenny Omega finna come back by All Out. LETS GOOOOOOO https://t.co/zom7JP1Wcg,1549506569481732097,TheEnemiesPE3,1424398738815025156,42638423
bianca retiring the pants was an amazing decision https://t.co/BV3eSmhRdM,1549186370610118659,visionembracer,983096383556210690,42638423
"Mandy Rose turns 32 today, happy birthday 🎈 https://t.co/xn3YYwsZDC",1549070198912815104,WrestlingWCC,3279620030,42638423
@octobers_own_13 For sure. Flawless victory,1548480797576794112,SingerNIC,558217025,42638423
"TRENDING: LeBron plans to play in the Drew League tomorrow, his first time since the lockout, per @ChrisBHaynes.

LET’S GO. https://t.co/F2P3WuRHru",1548188485902774272,LegionHoops,291438698,42638423
