full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Jarrett_Smith that I didn't know I just had to look up who the hell ""Royale Union Saint-Gilloise"" is. It sounds like a dessert from the Great British Baking Show.",1554570852347281408,ReallyDanWeiner,1266010337259724801,23041568
"@Jarrett_Smith Most stressful :57 clip ever, no matter how many times I've seen it.",1554556477859401728,ReadKnitRepeat,408177159,23041568
"@Jarrett_Smith I love the padres , their stadium and fans are awesome . They are my “away team”",1554502514786967552,Co_Co_ok,469912084,23041568
@Jarrett_Smith The BPMs (bobbles per minute) is quite impressive.,1554492441067245570,BolttheIbis,1101130829219201026,23041568
strikes on a huge stage are what he’s all about https://t.co/LX2HYfBMW7 https://t.co/JqezS7sJOG,1554469310034231298,BlooperBraves,869303474575613952,23041568
@WaffleHouse Pancakes are for people who did not letter in a contact sport in high school,1554446231568515074,3YearLetterman,911290549541289986,23041568
@Jarrett_Smith @ReallyDanWeiner My Jansen gif for the season https://t.co/5euEc3OEIM,1554306172911603712,TurnerK28,1189675258913181701,23041568
"Will Smith is forever a Braves legend for what he did last October, but he was probably the odd man out when Kirby Yates is ready for the Majors https://t.co/1VRRxvAO15",1554304314868383745,ReallyDanWeiner,1266010337259724801,23041568
Please turn to page 1 in your hymnals https://t.co/GVFRmV8vjx,1554102301786267649,valleyshook,114896753,23041568
Look I know hes awsome at hitting doubles and all but it's time we admit that Olsen runs like Jack Sparrow 😂🤔 https://t.co/P40wCFCgzI,1553952000613793792,atlfalcon89,563299727,23041568
"@Jarrett_Smith So long as he has a pulse, Wash is still gonna send him",1553844665551671298,TurnerK28,1189675258913181701,23041568
Red Vines &gt; Twizzlers,1553491104993083392,J_Ben80,1518835579273760768,23041568
Chara being 112 years old with 7000 games of experience and still making plays like these where he's step-for-step w/ an attacker in one direction then picking up the loose ball and driving it 60 yards in the other before drawing a foul is unreal btw.,1553482543235829760,MattDoyle76,195100261,23041568
“Who????” is absolutely killing me lmao,1553173167727853568,jeannathomas,13706032,23041568
I must inform you that noted #Braves star Austin Riley is at it again.,1553171032277749761,grantmcauley,18132558,23041568
Omg Creed is back. https://t.co/nkTBNVtRZL,1553053191746555904,alex_pacin,1149760601490673666,23041568
Cordarrelle Patterson step away from kick return drills to sign some autographs. The man’s a people pleaser https://t.co/MOeHz6A1o3,1553035249537503232,japatrick200,57352922,23041568
"Man, White Sox and Braves can get Ohtani cheaply! https://t.co/nYMx3Eqb2R",1552841923274186752,DSzymborski,44929255,23041568
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552837860872552449,nettlesdalton21,737053182,23041568
@Jarrett_Smith @J_Ben80 I remember sports radio in Atlanta after that Super Bowl LIV was reminiscent of if the Saints blew that game instead of the Niners.,1552825706740154368,TurnerK28,1189675258913181701,23041568
@Jarrett_Smith We will never see another catch like that in that moment,1552814623547588614,J_Ben80,1518835579273760768,23041568
Joey Gallo? I’d rather have Jerry Callo! https://t.co/ENAq1ZC6Nz https://t.co/1irHnWSqMo,1552724983528538113,NationofJake,18635558,23041568
"I might have some haters? Not sure, don’t go looking for them. But people like to send shoutouts to haters when they have a glow-up. So I’ll do the same here.

If you’re not a fan, get ready to hear more of my annoying voice, cheesy drops, and impecable musical tastes. https://t.co/sSeKxy5Hpf",1552673543514628098,orinromain,301466362,23041568
"𝐊𝐒𝐔 𝐅𝐀𝐍𝐒 🦉 #HootyHoo

On the first-ever episode of Owl the Rage, I discuss @kennesawstfb's first ASUN season, @amanijohnson_ deserving NCAA Woman of the Year and @KSUOwlsSoccer jumping its last hurdle

Spotify: https://t.co/p0i83kV3R2
Apple: https://t.co/smShcyozxu https://t.co/Eqhjy6b78q",1552638753944096770,MatteenRad,1174714847021424641,23041568
@Jarrett_Smith #QuakesMode,1552440497142366208,dawsonatl1,1092578535414398979,23041568
"If I’m an aging, injured as of late, with the end in sight WR, with minimal options, and one of those options is playing with Tom Brady… guess what imma do",1552092945469378560,GeorgeFoster72,94608495,23041568
26:30 if you're just here for @FourVerts pain,1552068432849281025,minakimes,95975081,23041568
"""Falcons fan driving to work hears about Falcons"" https://t.co/wYVcVtNTdI https://t.co/2W3ujPcp7H",1552037568547618816,edsbs,7452872,23041568
recording an NFC south podcast with @minakimes right now. why does this keep happening to me,1552034586720440322,FourVerts,3002642385,23041568
Assault won’t be enough the goalie has to set up some kind of years long insane revenge plot unseen outside of Korean horror movies,1552031227896811521,edsbs,7452872,23041568
"They just called. Said they're trying to work out some details and needed a couple more days. 

They're going to hire me but it's a matter of when.",1552008503790821377,J_Ben80,1518835579273760768,23041568
@Jarrett_Smith That whole thing was an ish-fest and I’m excited for the inevitable 30 for 30/Last Dance documentary about the whole thing.,1551974401582694400,TurnerK28,1189675258913181701,23041568
"@Jarrett_Smith @BartimusPrime19 I want to see this #cf97 stadium happen. In fact its the only reason I think the Fire chose to move back into the city. 
Let the Bears go to the airport and the Fire try to take over the city.",1551666786613039109,FTCUTD,1004442438537269256,23041568
@Jarrett_Smith Oh yea if you’d have asked me how old he was I’d have said 38 or something.,1551666776676638721,williamorr2110,384321732,23041568
