full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"She's being roasted for this.
https://t.co/tCjL9cHhXd",1553184897413664769,DineshDSouza,91882544,142991813
@LuisManuel1964 I don’t understand how that show is still on the air. They spend half their time insulting people and the other half apologizing for those insults.🙄🤦🏼‍♀️,1552984632638971905,ebolivar173,60824487,142991813
"The violence shown last night toward officers and over the weekend is shocking and reprehensible. In the last four days, officers have been shot at, had suspects fight with them, run over by a vehicle and another almost run over. (more)",1551959451149561857,ChiefCLovell,1270045493666574337,142991813
"RAISED RIGHT: @MayraFlores2022 urges the Hispanic community to hold strong to family values.
https://t.co/56uNyxCq0D https://t.co/00S9KzDemX",1551805798623444993,FoxNews,1367531,142991813
Los estadounidenses cada vez están mas molestos con el gobierno del presidente Biden. Acá el momento en que un hombre le reclama a la Primera dama. La popularidad del mandatario es del 39% https://t.co/K6paGqsl7D,1551186277088874503,lcvelez,27570569,142991813
"My little country song #PROGRESS is currently the #1 most downloaded song in the world! No record label, no radio (yet) and no TV, but the BEST supporters in the world, YOU! This song's success proves you don't have to bend the knee to beat the machine.

https://t.co/Q5BA99YEiS",1550946394810245120,johnrich,16869718,142991813
"Dos senadores de los Estados Unidos presentaron un proyecto de ley con el que pretenden imponer sanciones contra las Farc y contra personas que tuvieron algún tipo de relación con la exguerrilla, entre ellas Piedad Córdoba.  https://t.co/vjLMhDRtpn https://t.co/vG2SMwfDHf",1550842339370967041,RevistaSemana,18079284,142991813
Si señora @CathyJuvinao las instituciones son para todos los ciudadanos. https://t.co/c9YKrLX9vw,1550673696595087361,PalomaValenciaL,149281495,142991813
"The Communist Regime in Cuba has cooked up a new scheme – asking U.S. residents for “private-sector” investments. In Cuba, citizens have no property rights, and all businesses are state-run. I’ve instructed @FLDEO and @EnterpriseFL to alert Floridians to not fall for this racket.",1550601583729070080,GovRonDeSantis,1058807868,142991813
"Despite the Biden Administration’s failing economic policies, last month, Florida’s unemployment rate dropped to 2.8%. Florida’s labor force increased by .4%, while the nation’s labor force declined by .2%. 

Florida will continue to fight back against Bidenflation. https://t.co/1yPC3kg87g",1550592056887754753,GovRonDeSantis,1058807868,142991813
"El presidente Iván Duque fue y será el mejor presidente🇨🇴
Desde el pirmer día la izquierda planifico el sabotaje. Los disturbios, la violencia y todo lo uno pueda imaginar.",1550264726113984513,oposicion_col,1393224127905947648,142991813
"Biden’s Border Crisis constitutes a catastrophic failure of leadership. While Washington does nothing to stop the flow of illegal immigration into our states, Florida has passed concrete laws to defend our state against the consequences of Biden’s dereliction of duty. https://t.co/g9FxiLCIp6",1549846607037747201,GovRonDeSantis,1058807868,142991813
"JUST IN:

Josh Hawley has called for a Senate hearing on banning lawmakers from trading stocks.

He mentioned Paul Pelosi’s recent purchase of $NVDA.",1549834026235469824,unusual_whales,1200616796295847936,142991813
Incredible and heroic. https://t.co/kLBnWuez16,1549803689971519488,tedcruz,23022687,142991813
"He's in hot water.
https://t.co/U2UWUhPNkB",1548414706905272326,DineshDSouza,91882544,142991813
"Not enough fabulous biological women athletes, NCAA?!? What is wrong with you?!!!!!!!? https://t.co/5QAJyt0Qab",1548320784715616257,Martina,506429053,142991813
"Los países que se han desarrollado comparten algunas cosas, sean Suiza, Inglaterra o Singapur: seguridad física y jurídica; impuestos competitivos; tasas de interés bajas; limpieza; cumplimiento de normas.",1547146661125922817,EnriquePenalosa,108717093,142991813
"@LuisManuel1964 Also, what the heck is a “bogeda”? 😏",1547025375196217345,ebolivar173,60824487,142991813
Maravilloso https://t.co/GEayjoma9d,1546445136267206670,donandreshoyos,57403718,142991813
"¿Tu cuerpo? Tu cuerpo no tiene dos cabezas, cuatro manos, cuatro piernas, 2 corazones latiendo, 2 ADN distintos... #SiAlaVida https://t.co/GU9eqTqiwW",1546092586762489858,porlavida2014,2335411586,142991813
"Denying the biological differences between men and women not only threatens women's rights, it threatens our safety. Not only are we shutting women out of competitive sports, we are also shaming girls into silence in the face of abuse and harassment. https://t.co/dJHgCboH3m",1546075101161934850,TulsiGabbard,26637348,142991813
"The Netherlands 🇳🇱 

""Farmers! Farmers! Farmers!""

A crowd at a concert show their support to the farmers protest.

https://t.co/TvJlRycFOg",1546021480592539648,JamesMelville,20675681,142991813
"🇨🇺#Cuba @EnesFreedom, a larger than life #humanrights activist &amp; NBA star in an INSPIRING message to the people of CUBA on the 1st #11J anniv.
📢""STAND UP for what is right/Cuba will be FREE"" 
To the regime ""Enough is enough
You will FALL like every dictatorship""
@RosaMariaPaya https://t.co/RzE47ql0Pn",1545787377721004033,ngotranslations,2605272978,142991813
Didn’t you cry about having a near death experience because people were trespassing in a building you weren’t even in? https://t.co/UaTc7W6csB,1545750178921123841,MattWalshBlog,1500129642,142991813
"I am deeply saddened to hear about the devastating news from Japan. Former PM Abe was a great leader and a true friend of the U.S. Thinking of his incredible wife, Mrs. Abe, at this difficult time.",1545416925458710530,MELANIATRUMP,108471631,142991813
Prime Minister Abe was an esteemed leader and a staunch ally of the United States. My deepest condolences to his family and our friends in Japan.,1545395771259949056,MarshaBlackburn,278145569,142991813
