full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hap Saturgay 💦 https://t.co/1yZbtvSgTs,1538184341074886656,daviepants,390781912,3059576343
Who’s your… https://t.co/VoYJD5XrzN,1537736549986623488,Tuffcub,90622332,3059576343
I like wine 😋🍇 https://t.co/nFBte1LEfc,1536396857542336513,thisismattcrabb,20987166,3059576343
Covid be gone now 🦠 https://t.co/sLRC04jtQP,1536305546172805126,cornwalltrainer,399922709,3059576343
#wearsunscreen 😎 https://t.co/NNvlidD6g2,1536278696398569473,thisismattcrabb,20987166,3059576343
Ouch unforgiving light in the garden this morning https://t.co/ZldbBcLXPT,1536250170639360003,HerveyBrookes,414703534,3059576343
Pantaneo https://t.co/PQZPu0kg7u,1536220834863452163,JaviCarmona80,301882155,3059576343
Catching the afternoon winter sun https://t.co/mGAJbQ6drm,1536213304519303168,dolphinatelyd,1476092105609019392,3059576343
celebrating our one-year Austin anniversary the best way we know how – spicy margaritas and some pool time. just so immensely grateful for the life we’ve been able to build here and the amazing friends we’ve made over the last 12 months. https://t.co/bpNhkqjaAq,1536102770104836098,richdevin,14998556,3059576343
Don’t rain on my parade https://t.co/wpOJZpzxYQ,1535736384740368387,robwrathmall,93966791,3059576343
Hello sunshine https://t.co/XpzfpSE1x1,1533801475314532353,MorkyMork94,1535637685,3059576343
"Night, fam https://t.co/jS9a1QNZE2",1533656077170102272,ShirleySTANson,805979060,3059576343
Got a haircut yesterday. Praise me. 💖 https://t.co/UtByTrnqzG,1533569645311102979,ArbitraryReign,251944045,3059576343
Mirror mirror https://t.co/HNlFxKbeps,1533497448043368453,glenrules,207642447,3059576343
I need an iced coffee asap https://t.co/zdnswyjD3G,1533495795911012357,fidelux3,1276139352,3059576343
Shout out to my mate from @smithers_swim for their awesome colour selections! Give some love to those small businesses out there when summer comes back @_snakethejake #SmithersSwimwear #Togs #BringBackSummer https://t.co/QOvTsgGmpH,1533262408898056192,medwards87,83567633,3059576343
Cuddle puddle? 🧸 https://t.co/qVFfDfipDt,1510744892443570181,abgates7,1192454216,3059576343
Moose https://t.co/8bb6jHtKH5,1506752510240903178,SnarfsDad,128760360,3059576343
To everyone who recommended mce creations. Y’all were right. https://t.co/PzevGMKbPB,1505626293655724039,SnarfsDad,128760360,3059576343
Still fits. Barely https://t.co/f3BcwiS7eb,1505248884951601167,SnarfsDad,128760360,3059576343
Tonsillectomy: 1/10 https://t.co/mCDIk14dGa,1503076939086524421,abgates7,1192454216,3059576343
Guilty. 🐾 https://t.co/k6QF1ULUnX,1489970440370110468,SnarfsDad,128760360,3059576343
I’ve decided to never take this off. Staying moose. https://t.co/iPg3vRFem2,1485377100051853316,SnarfsDad,128760360,3059576343
Hoping everyone’s New Years is less chaotic than my chest hair. https://t.co/dFp3ynJ5TK,1476947514700054531,SnarfsDad,128760360,3059576343
Throwback Thursday to when I was feeling good about myself right before COVID. Hoping to get my motivation back to get back into this shape. https://t.co/GkdS5YJT3X,1471594405022810114,SnarfsDad,128760360,3059576343
@MattBukaty https://t.co/YHg1C9YJwE,1438927599787466759,SnarfsDad,128760360,3059576343
Rubber Ducky you’re the one… https://t.co/2mFHaxIu76,1438857885136658436,SnarfsDad,128760360,3059576343
"You should *always* wear a mask… 

#holidays #GranCanaria 🙈 https://t.co/5E3DzDHKd5",1433164667329859586,Drew_Kerr,19897853,3059576343
@Muffin_Chips https://t.co/CvRbmgnYFY,1418979584113102849,SnarfsDad,128760360,3059576343
You’d never guess which one of us is working a 14hr day today https://t.co/Q6ezw8wE5v,1412764737235034114,SnarfsDad,128760360,3059576343
"I opted for voluntary redundancy and they gave me three months garden leave over summer. 

I’ve had worse summers. https://t.co/x4nBEvHsYM https://t.co/0TUgkgmlb6",1360380154598617091,Drew_Kerr,19897853,3059576343
