full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I know God is not pleased with us 😩,1550622812758544392,Livingmytruth39,949468467551404033,998813380533141504
Oh Hey 🥰🤍 https://t.co/I17lU6NZmy,1550621368047337473,ThaBombMint__,1151661774678237184,998813380533141504
"The LORD will open the heavens, the storehouse of his bounty, to send rain on your land in season and to bless all the work of your hands. You will lend to many nations but will borrow from none. The LORD will make you the head, not the tail. (AMEN) 🙏🏽",1550610756571471872,TucodeBaba,69550470,998813380533141504
Being treated like an absolute princess is the only life for me ✨ https://t.co/RQcJGkTQQa,1550581218621669376,LoveGoalssssss,1443122188832411655,998813380533141504
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,998813380533141504
What do y'all think about my hair? https://t.co/PEj1Mp2pJA,1550558686082482178,jack_tiffany1,1477439849443516423,998813380533141504
i love a mf who constantly wanna see me &amp; be around me.,1550521161892921345,KandonDortch,2386242781,998813380533141504
&amp; this is why I’ll always book my mom to model for my brand. https://t.co/9c0wzvyl4z,1550512828179677184,travisdimeer,1167666986,998813380533141504
@OnyxPersonage Good Morning!!🌹,1550511876122877952,dwh542,833079901208973312,998813380533141504
"@OnyxPersonage Dont work(thank God)but I get u...when I did,it was hell,now I can only imagine....",1550511080413270016,Raymond17986005,1446243965989175302,998813380533141504
@OnyxPersonage Good Morning,1550506511885017088,DavisFresh23,4883484160,998813380533141504
@OnyxPersonage Good Morning,1550503537465065472,JustMrKing,32953839,998813380533141504
That girl who washed off with the sock ain’t going back. I’d be too embarrassed after everybody found out.,1550501678843133952,ib_2cute,298805436,998813380533141504
HeY n GooD FriYaY MoRniN to the HoMieS...enjoy the day n as I Alwayz say if yoU gotta work keep busy so when you look at the time its lunch time then flippin dippin n chunkin the deuce time its Friday much ✌🏽♥ n ☕ yallz way...🤗,1550469732180148226,CYNinHoUsToNeD,1293681765488484353,998813380533141504
these “little miss” memes… some of the most unfunny work ever produced by the internet,1550468994565554177,zacharyfruit,4352323695,998813380533141504
My golden boy 💫⚡️✨ https://t.co/zZVs0hXwJW,1550462156394708993,TucodeBaba,69550470,998813380533141504
How to fold a fitted sheet.. 😅 https://t.co/WdMN8kcSxi,1550432917884747776,buitengebieden,1130021685351079938,998813380533141504
I may look like I have nothing but in actuality I have it everything! Thank you God!,1550409154891632641,The_BestOne4you,1385586709065191429,998813380533141504
@OnyxPersonage Yes made it to where I needed to go safely! 🙏🏾You know what was going thru my head though!!!,1550308559988043777,BKennedy_24,1035274166,998813380533141504
"Black folks were doing fine in segregation. We had our own land, own businesses..we didnt start getting downtrodden until integration",1550258537921515520,TrackModeDon,221869334,998813380533141504
35+ twitter yall remember having to call a muthafucka after 9pm when the mins was free 😅😅😅,1550257212861333505,footballguy82,1463448986,998813380533141504
33 on the 29th! Mannnnn I’m getting up there! ♌️ https://t.co/04YNN61gIY,1550243913268690945,whoiskeish,326451935,998813380533141504
"Men always think they can bait me with sexual conversation or comments about my body. It’s actually a turn off. They never try to get to know ME. Like damn nigga did you know I could roll dice?! No, cause you too busy asking to eat my ass🙄",1550239518028169217,ksdotlewis,1367084746258415618,998813380533141504
"@JusBNme615 Pussy,pizza, and chicken wings",1550229191941054465,SterlingMArche7,1298156380470288385,998813380533141504
y’all hate any person who likes themselves without your permission.,1550216069687787520,ZOkeowo,1204154356045467649,998813380533141504
"This Uber driver has rolled thru 2 stop signs 😩 my guy, that ain’t it!!",1550196023984680960,BKennedy_24,1035274166,998813380533141504
@OnyxPersonage Good Morning!,1550155009211318273,nfrmry,908388856562454528,998813380533141504
@OnyxPersonage Good Morning 🌞,1550148089893330946,brandnew582000,701019294281424896,998813380533141504
@OnyxPersonage Good morning!😊🌻,1550145429194489857,MrKoolMartin,101637588,998813380533141504
WTF is Spotting either you on or off cause a nigga like me gone get a towel 😂,1550123547195891712,everythngcounts,1499395996391915526,998813380533141504
Why are ppl so mad them girls paid $1000 to take a pic with Chris ? Obviously they have the money so why y’all worried,1550089879014498307,Asia_Lillian,174879641,998813380533141504
Am I the only one that sees a problem with working 8-9 hours a day and then going home to having about 4 hours to yourself which includes getting ready for the next day??? This is not life…,1549944330646949890,shelbyn_23,2981553100,998813380533141504
"Why girls not open about going to freshen up before sex? If I meet a dude at the club or I been out all day, I have no issue excusing myself to wash up before his face between my thighs.",1549915253344899072,beingCelestial_,20553697,998813380533141504
"They really got in the studio and said “Sunday, Monday, Tuesday, Wednesday, Thursday, Friday, Saturdayyyyyyyyyyy” 😭😭😭😭😭and the bitch really a banger",1549883998033387521,KikiAlexandria,56465471,998813380533141504
"@kittyspipas @OnyxPersonage now that sounds like a good time, hope you enjoyed yourself.....im sure the spectators did",1549871644839124993,vixxen_chyna,1282474640368185347,998813380533141504
@vixxen_chyna @OnyxPersonage Good morning... Lol im barely at 2nd breakfast then off for a nude swim!,1549867568483053568,kittyspipas,977711609186365440,998813380533141504
Nah each pic get crazier 😂😂😂 https://t.co/IJT4zzg78P,1549866899240009729,chrxstianh__,2302281243,998813380533141504
i made the prettiest butterfly freakum dress 🦋 https://t.co/vDCEgGu4vV,1549846884457619463,loookatmeimkiad,160334363,998813380533141504
@OnyxPersonage No problem hun anytime 🤗,1549835822773452800,Dylandinho,821087108404281344,998813380533141504
@OnyxPersonage Enjoy your day 🤗🤗,1549809382560514049,Dylandinho,821087108404281344,998813380533141504
@OnyxPersonage good morning,1549790815991521280,vixxen_chyna,1282474640368185347,998813380533141504
@OnyxPersonage Yesterday not too good but today a bit better...ThnX for askin...hbu...🌷✌🏽💯,1549778592715968514,CYNinHoUsToNeD,1293681765488484353,998813380533141504
