full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"And wrapped in a towel. Thank you, woman first responder. ❤️🐱 https://t.co/NOM9ptbDRA",1554593992209211398,LorenzoTheCat,23372297,203200178
".@MalindiElmore will run #TOwaterfront42K on Sunday, Oct. 16.

""I definitely feel I haven’t had my best race yet,"" said the 42 year-old who has the chance to lower her own @AthleticsCanada record of 2:24:50 in Toronto. ""That’s why I am excited to do Toronto.""

📷@TOWaterfront42k https://t.co/b8xZdTvF9H",1554491004622880768,d9monti,58807448,203200178
Just woken up @Number10cat https://t.co/WGyG9Rh4LC,1554440341142519809,justin_ng,20529716,203200178
Congrats kid proud of you ! https://t.co/jLJ6kZr7p1,1553937363625189376,JoeSpallina,357226528,203200178
Sunday relaxationals with Miss Cassandra https://t.co/OABpHnkned,1553824247209873408,TheKittahs,1100952024672161792,203200178
Great job by Gracie Britton and Jordan DeBlasio at yesterday’s UA All-America game. 💪🍊🥍 https://t.co/J62H6nFC8E,1553809367430041603,CuseWLAX,44421051,203200178
Rest In Peace to a Legend on and off the court💚☘️🏀A man who did it the right way!!! Celtic Legend🐐 https://t.co/EVCcGvoOHI,1553802826131939329,TReiss32,609644504,203200178
I don’t have the words to adequately say how much the world will miss Bill Russell—a legend of both humanity and basketball. Rest in power. https://t.co/vxUVyf7Tr0,1553794614410223617,ChrisDobbertean,17489523,203200178
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,203200178
"Interval training can be everything from easy to insanely difficult. It can be aerobic, threshold, acidosis tolerance training, or anything else!

It depends on how you modulate the intensity, rest, distance, etc.

Learn how to manipulate the variables to get the desired stimulus",1553789866424602629,stevemagness,97904497,203200178
"I have such mixed feelings about whether a person running the fastest they ever have is a PR or a PB, so I just use both, depending on my mood.

Which one is right, in your opinion?",1553776280314810369,fast_women,612543695,203200178
"FINAL: North 22
South 16

MVP: Joey Spallina, @CuseMLAX, 4G, 2A https://t.co/rMIO7Z0ela",1553570762916872192,TerenceFoy,19027866,203200178
#Leo's are often depressed and lonely because they shut people out or invest so much in relationships and get nothing in return.,1553508257053933568,Leo_Tweets,314734443,203200178
"We’re married 22 years today! What’s the secret? Be kind. Always be willing to admit when you’re wrong. Be quick to forgive. Always trust. Work for common goals. 

Love you @JaneMonti1 ❤️❤️❤️

(📷 @david_ivelisse) https://t.co/aKpxp84Lwa",1553058164400132096,d9monti,58807448,203200178
"When you have to constantly proclaim and show something to the external world, chances are you lack whatever it is you're trying to project. 

You aren't showing people your confidence, strength, toughness, or whatever. 

You are showing your insecurity.",1552744953888907264,stevemagness,97904497,203200178
"Powerful reminder courtesy of the great and inspiring @tommy_rivs, an endurance legend who miraculously survived a coma incident to his ongoing battle with a rare form of cancer. https://t.co/Xy9e45DPlt",1552737526854479873,richroll,15728242,203200178
"@RexChapman I’ll say this for them, they’re consistent.  They don’t want ANYONE to have ethical, affordable healthcare.",1552725005275803649,hotscarmon,713571892871847936,203200178
"via @NYTimes
https://t.co/HcaYS3tMT0",1552480254719049728,akcarpenetti,257302881,203200178
We have High Hopes!! Tell ‘em Harry!! #RingTheBell https://t.co/CZSZEgmIWQ,1552418291515285505,jjhoster,15371805,203200178
🧡🧡🧡 https://t.co/GnBqdimRpe,1552372703650275328,CuseWLAX,44421051,203200178
National Pastime with two of the best! ⚾️ @Phillies https://t.co/blClpculzz,1552372611954446337,jjhoster,15371805,203200178
"NEWS - IWLCA Names 2022 NAIA Academic Honor Roll 

Congratulations 📚👏

https://t.co/qEFW0gjElh https://t.co/SRcjkxxYxO",1552358218415984643,IWLCA,443075585,203200178
A great day game with some @SUAlums! Thanks @LaverAndrew for inviting me plus shoutout @jjhoster for the surprise! @Phillies https://t.co/DTgj0UE11x,1552357885480501251,jpkurkjian,76093362,203200178
I know her 🙋🏻‍♀️ Proud of you @Coomey2 🥰😍  #SHECANLEAD #SHECANCOACH https://t.co/QstkESlxVL,1552327467091824640,kellylawrence02,252775560,203200178
@vurnt22 Beautiful. From the Peekamoose Blue Hole in the Sundown Wild Forest in the Catskills. https://t.co/poJj2XtKZP,1552272272630628352,Runkatrun_,2212602878,203200178
"To the woman who made lacrosse players across the country head out to the backyard and try things they never thought possible. To the leader that represented the U.S. so well.

THANK YOU FOR EVERYTHING, KT12 https://t.co/KLDIivziMr",1552040004544827392,USAWLax,950756173514502146,203200178
"@kaylatreanor is the definition of a game changer. 

No one played the game like Kayla. The creativity, how easy she made it look — it made even the best players in the world stop and stare. https://t.co/CWjd7kqdAb",1552039727653699584,USAWLax,950756173514502146,203200178
Timeline cleanse: two goony boys loving life. Riggins w the photobomb 🐶👅 https://t.co/02RQXs2dCU,1551685903852224514,PHLMaggie,2308428427,203200178
