full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LOL Dolphins 😂 #GoBills,1554554937266151424,J_Potter,21746348,41026567
@warloc6 easy✊🏼 https://t.co/O9uTQhnc30,1554292413363109888,BrotherBill716,1370087443735572481,41026567
I'm ok with that https://t.co/K5L6XhS5EN,1554255862662823936,MensHumor,355741893,41026567
"How in the actual f*^k do you release this statement and use the word “triggered” to describe victims of sexual assault who have been traumatized and then, probably re-traumatized? https://t.co/GQ4HGi27dg",1554246790379085827,Bulldogwgr,154608567,41026567
@garretw5 @lisaunger_716 we'll be doing another giveaway this week!,1554115878672801794,ConsumersBeer,18144525,41026567
Thank you @ConsumersBeer for the awesome football toss game! It’s perfect for the lake house 🍻🌊 https://t.co/Knjb9urirf,1553871955723427840,lisaunger_716,830112126576578566,41026567
Here’s my latest coffee painting addition 😎☕️🖌#BillsMafia @TakeAwayTre_ https://t.co/Y4Ck16dAC4,1553436086348677123,carlifarley,26040653,41026567
Hey remember when I posted about that artist who paints with coffee and he made my Diggs painting? He’s at the Glen Park art festival right now 😀 https://t.co/J4CtmI3DP6,1553430365523566597,carlifarley,26040653,41026567
Tyler speaking truths... https://t.co/EyFqi7yy79,1552322911842848770,BraytonJWilson,2413012422,41026567
"Good morning #BillsMafia our society is in decline and global warming will kill a lot of people BUT the Bills are good, so have a good Wednesday I love y’all, go Bills!",1552239439266697216,Bills_Chick,254205229,41026567
@VELDFest where are my wristbands u incompetent fucks,1552045277237968898,moneygalrora,1558665763,41026567
@EDMManiac @svddendeath @thecaverns Please do a review of @VELDFest bunch of scam artists. So many people ordered wristbands months ago and no response from them or @frontgatetix Festival is this Friday. It’s currently Tuesday and if there are tix…will call? Yet they keep our shipping processing fee. Scammers.,1551998037953839105,DrDeathTouch,1279534374254530560,41026567
@VELDFest You know what’s not just in? Our wristbands. Ordered them months ago. Absolute scam festival you guys got going on. It’s Tuesday for a Friday festival. Scam.,1551996669465600002,DrDeathTouch,1279534374254530560,41026567
@VELDFest Nice. Hopefully I’ll be there. But you guys and @frontgatetix can’t seem to tell me where my wristband that I ordered months ago is. Convinced this festival is an absolute scam.,1551650017529716736,DrDeathTouch,1279534374254530560,41026567
It's been a tough few months... RIP gentlemen 🤌🏻🤌🏻 https://t.co/E3L0IbwQbS,1551644379097583616,nickmaraldo,40949293,41026567
"Love the logo treatment, should be the full time execution for that logo on helmets moving forward. https://t.co/mOU4js0qbI",1551336154322157568,DylanNowak,3910020616,41026567
#HawlinAss 🏃 https://t.co/yWhtktbTPt,1550293485911040000,ProjectLincoln,1205226529455632385,41026567
"Anxiety, with a side of ADHD. https://t.co/lJh193LVj4",1550293257531318273,adameargle,190892320,41026567
"Filmmaker Scott Barber follows the heavy metal band GWAR, through its early days coming up through the late '80s to near-commercial success, including dark times and triumph over adversity.

THIS IS GWAR – A Shudder Exclusive is now streaming. https://t.co/tFFkTN0P64",1550148671567798273,Shudder,2548374608,41026567
"Lacrosse Night at the Ballpark IS THIS FRIDAY 🥍⚾️  

Don't miss out ⬇️",1549501079028736003,BuffaloBisons,20887902,41026567
Probably charge for it like Guacamole. https://t.co/VgplSgYggo,1548744408106995712,MensHumor,355741893,41026567
"I know no better arguments for banning AR-15 type semiautomatic rifles 
Than 400 cops being afraid to take on an 18 year old with one",1548736037920333824,wcbuecker,3095991935,41026567
Interested in playing in a street hockey tournament? Help raise money for the families affected by the May 14th shooting. We hope to alleviate any financial burdens they have before the Christmas season. Email buffalostronghockey@yahoo.com or follow @bufstronghockey to learn more https://t.co/k0x0YbeYGC,1548485788387590145,DuaneS39,64354119,41026567
@JoshAllenQB Happy 716!!! Working an event and this is the cake topper! https://t.co/3VycDNcCpI,1548480058204962816,LizaJPane,203985167,41026567
We completely disavow groups like the Oath Keepers and in no way condone their hateful ideology.,1546952623445577729,descendents,253402294,41026567
Youse guys! I have received an original bootleg OJ shirt from 1994. Absolutely incredible. https://t.co/CjIzcQTLSu,1546169976171778052,COAbrah,28006115,41026567
"We scored 13 runs on 23 hits. That'll play.

#ForTheLand https://t.co/dXn98QVdUN",1545911200717889536,CleGuardians,52861612,41026567
My cousin Nick and his NEW husband Miles had the intro of a lifetime. https://t.co/cfXdiWlO85,1545904173102817280,NateGearySports,402152817,41026567
A baby went to a 4th of July parade &amp; left an orphan. The way we’re living in this country makes zero sense..,1544482970215632896,noriaaahj,213157977,41026567
It's amazing how the time to talk about this is always AFTER people lose their lives. This is seriously exhausting. I can't even grieve because I have to relive this bullshit three or four times a week. https://t.co/2mob2RNzxy,1544344236664819712,JSpenceTheKing,1285940694,41026567
"I want to thank everyone whos interacting with and sharing my post , I didnt post for attention to myself, I wanted to share the reality of what is happening to so many people, and help people realize that things NEED to change. Thank you guys for your well wishes and support",1544167651374759938,h4ndcrushed,1230685372541231104,41026567
"In this country, you can’t attend a parade, go to school, shop at a supermarket, go to the movies, dance at night club or worship at a church, mosque, or synagogue without fear of being murdered by a madman with a legal weapon of mass destruction.

How the fuck is THIS freedom?",1544154406295220224,Mikel_Jollett,594175899,41026567
In the state of Virginia most fireworks are illegal. Basically every thunderous boom tonight was purchased across state lines. This is a reminder that state laws don't restrict access to those with means and affluence. Think about who these abortion laws are targeting the most...,1544134965734129667,pustulus,2743777454,41026567
https://t.co/jbso2kTiRR,1544062909025746944,CleGuardians,52861612,41026567
"Republicans any minute now: “It’s not about gun violence, it’s about parade safety.”",1544039864500355075,BillKristol,2800581040,41026567
