full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Brian Cashman weighs in on the Yankees' trade deadline moves and how the roster will take shape down the stretch. https://t.co/BG70hJz4Rl,1554607331681349632,YESNetwork,18766687,234980841
Joez locked in in on Cashman right now https://t.co/uq3kygL6Hj,1554606008982536192,TalkinJake,287476441,234980841
Realizing that trading Monty means Domingo German stays in the rotation https://t.co/R3N8P8Y3rY,1554597202307186689,PlayoffTanaka_,1185006447995822080,234980841
I do not understand either Chicago team's strategy today.,1554593120070901760,mike_petriello,82678132,234980841
It’s all good. The Mets will be fine #LGM https://t.co/oejlEahWmz,1554590939917819904,RogerClark41,37191062,234980841
"If the Yankees don't have a starting pitcher coming back in the next few minutes, I don't get this trade at all...",1554590416762200069,john_jastremski,22576613,234980841
Monty move makes no sense unless another starter is otw,1554589066850897920,knicks_tape99,967610566595497984,234980841
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554586628320120833,JackCurryYES,79896855,234980841
@JeffPassan It’s going to be pretty awesome when Noah Syndergaard and Zack Wheeler beat the Mets in back to back games down the stretch for the Phillies.,1554585905863835650,NYJReport,2811320998,234980841
Tough scene https://t.co/46phulwoHC,1554578227309461504,knicks_tape99,967610566595497984,234980841
"Let the record show that @TheJudge44 is @MLB's AL Player of the Month 👨‍⚖️

Congrats, AJ! 🏆 https://t.co/7OFmq9c4UM",1554577425736024072,Yankees,40927173,234980841
"@DiscussingFilm It’s honestly ridiculous. I could understand if it hadn’t been filmed or even if it was still in production, but filming wrapped months ago. It’s done. Just release it on HBO Max. It’s incredibly disrespectful to the actors, filmmakers, and anyone who was apart of this movie.",1554571723781160961,KingdomSeahawks,947689488624611328,234980841
"@DiscussingFilm bargirl “isn’t big enough for a release” but that flash movie with nothing but bad press and a literal abuser as the lead actor, is still getting a theatrical release",1554571668537741313,fazpo,2168376014,234980841
"Hearing #Padres 1B Eric Hosmer is not thrilled about being traded to #Nationals, so it will likely take a chunk of money or maybe an additional year added to his already onerous 8-year, $144-million deal (3 years, $39 million left, through 2025) to get him to sign off on deal.",1554504837332549632,MikeDiGiovanna,223308421,234980841
"They’re all on the same team now

(h/t @YankeeWRLD) https://t.co/I5UDFGTc6S",1554502885525921794,TalkinBaseball_,1126578257833406465,234980841
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,234980841
@LightsCameraPod @JeffDLowe @JackKennedy Me waiting for the grade to move https://t.co/dXpW875iRC,1554463429825626115,JosephSoldano,489603843,234980841
"THE MASTER OF DISGUISE was released in theaters on this day, 20 years ago https://t.co/kQxv89mBUc",1554462353336537088,LightsCameraPod,894899924051136512,234980841
Our @RogerClark41 is spoiling us this morning! Thanks @RussAndDaughter for sending this over! 😬💚 https://t.co/848IB16zUz,1554440481202896897,ShannanFerry,326494541,234980841
La Russa ready for a nap in the 1st inning https://t.co/EC7e4jsJzh,1554272017138044928,JomboyMedia,1100073846949007360,234980841
i could fix him https://t.co/yxvRCszO9h,1554268027792736256,treswritesstuff,55477176,234980841
"Aaron Judge - New York Yankees (43) 
 https://t.co/11g0JtxNjT",1554254160706650115,MLBHRVideos,1144035914198507521,234980841
"Since July 14, Aaron Judge has not gone more than 2 games without hitting a HR.",1554253419002531840,ktsharp,17275913,234980841
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554246947745275909,Yankees,40927173,234980841
RIZZOOOOO https://t.co/DiBp5QBa8t,1554246707231219712,knicks_tape99,967610566595497984,234980841
Boom. https://t.co/pmb3NpLfAy,1554246585546166273,Yankees,40927173,234980841
@TheBostonG @toppinburner @JeffPassan Someone’s upset,1554233541986324481,Patrice92478790,1449423280826462215,234980841
"Pitchers with 25% K rate or higher and 46% groundball rate or higher this season (min. 100 IP):

Frankie Montas
Shane McClanahan",1554224253641183233,ktsharp,17275913,234980841
.@JackCurryYES SCOOP GOD https://t.co/v5TAZ8u31M,1554220479061311489,AJHerrmannYES,1190245591,234980841
"INBOX: At 7:30pm, @POTUS (who is still in COVID isolation) will make remarks about what a senior administration official calls a ""successful ... counterterrorism operation against a significant Al Qaeda target in Afghanistan.""",1554215491266400262,KevinFreyTV,232250242,234980841
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554214813680783360,Yankees,40927173,234980841
@BresciaBrandon @PJHughes45 Prospect hugging is clearly getting the Yanks nowhere. Time to trade some assets for proven major league talent.,1554214656083865600,CardwellYanks,989214591778369536,234980841
