full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The last digit of your like needs to hit two free throws to save your life. 

1. Patrick Beverley 
2. Anthony Davis
3. Stephen Curry
4. Ben Simmons
5. Luka Doncic
6. LeBron James
7. Draymond green
8. Kevin Durant
9. Jayson Tatum 
0. Giannis Antetokounmpo

Y’all surviving? 👀",1527378390948270095,Hector_jr1,869415040369033216,23292361
@DiamondandSilk Distraction. Expect more so-called UFO sightings. What they don't realize is these are actually the Fallen Angels From The Book of Genesis in the Book of Enoch. Pray up sisters,1526899194816086021,dorothymalizia2,2775648122,23292361
"✨Good Stuff I've Come Across prt.3✨
It's a losing game to expect ourselves out of others.
#whatIFindOnTikTok",1526806197491232773,RoxC05,293890609,23292361
@Darrell69 Beautiful picture,1526205151148593154,RoxC05,293890609,23292361
These to pissing me off but your luck will run out brooks #MEMvsGSW,1525311893925253120,TooUglyForPics,1303807017509957632,23292361
Which set do you like better?? 🥰 https://t.co/56Z63CMGTV https://t.co/3PuQE4l4Oa,1524938609110949891,Cyn_Santana,30892248,23292361
Yes and YES https://t.co/84FqupBEZA,1524230238191816704,RoxC05,293890609,23292361
"@espn THE OVERRATED CAREER OF STEPH CURRY
EVERY YEAR EVER-1988 too lazy to be alive
1988-2009: not even in NBA
2009-2011: MISSED THE PLAYOFFS
2012-2014: CHOKED IN THE PLAYOFFS
2015: INJURY RING (DOESNT COUNT)
2016:BIGGEST CHOKE OF ALL TIME

LEBRON OWNS HIM",1524147882957455367,3xLJGoCrazyy,1524029972679168000,23292361
There are no angels in war,1523622304592187392,elonmusk,44196397,23292361
"If I die under mysterious circumstances, it’s been nice knowin ya",1523465632502906880,elonmusk,44196397,23292361
Ha ha!  #TikTok https://t.co/9Mx1jTAPk8,1522977519598596097,RoxC05,293890609,23292361
I just signed up for 2022 Monterey Bay Half Marathon!! #montereybayhalf via @BSIMEvents,1522657983330545665,RoxC05,293890609,23292361
Happy Birthday 🎉 to my munchkin!  I can't believe you turned 9 today 🥹 https://t.co/DXpRXCH4vB,1522246089792909314,RoxC05,293890609,23292361
"This is the ✨vibe✨
But my work says, chale con esos jales 🤭 https://t.co/iRvRdujQA0",1521592915985723393,RoxC05,293890609,23292361
"Instead of doing something about it, Democrats laugh at the fact you can barely afford your rent, groceries, and gas.

Don't forget that. https://t.co/OZQmzPCovB",1521208394631491584,Jim_Jordan,18166778,23292361
"✨Good Stuff I've Come Across prt.2✨
You can leave a toxic relationship, but if you don't heal from what attracted you to them. You'll meet them again. Same demon, just in a different person.
#whatIFindOnTikTok",1521152005175058432,RoxC05,293890609,23292361
My main squeeze 🤎 https://t.co/9qN393eTQF,1521014887769550848,RoxC05,293890609,23292361
I’m in VEGAS performing at VIBRAs this weekend!!!!! 🤪🤪🤪🤪🤪 https://t.co/JcUIFItVFc,1520462421797736448,Cyn_Santana,30892248,23292361
👀 🔥 Bubbles of secrets 🔥 👀 by The Moonies Official | Michael Jackson 'TH... https://t.co/kAcVk8Xxd0 via @YouTubej I’m hubbub bcc the,1520441135134654466,oryan_gora,108240261,23292361
"@AOC Stop hitting on me, I’m really shy ☺️",1520152887090892800,elonmusk,44196397,23292361
🎶Never Again🎶 by @russdiemon is 10/10 🙌🏼,1519867300626632704,RoxC05,293890609,23292361
I thought I was the only one who felt this was today https://t.co/WNpBaRyxdh,1519522069309915137,RoxC05,293890609,23292361
The extreme antibody reaction from those who fear free speech says it all,1519020176884305920,elonmusk,44196397,23292361
"I hope that even my worst critics remain on Twitter, because that is what free speech means",1518623997054918657,elonmusk,44196397,23292361
"Idk why these men think I'm the best option, person, to drive a car back after purchasing a new one. I don't even trust myself driving in town. IYKYK",1518333087632920576,RoxC05,293890609,23292361
Life's too short to live the same day twice - Some Movie,1517746206780264449,RoxC05,293890609,23292361
Happy 20 year anni to that one time we created fake school permission slips to go camping for 4/20 weekend and almost got caught by our parents when they showed up the next day. #420day @sandybee_84,1516834769316679681,RoxC05,293890609,23292361
"Saturn, Mars, Venus, and Jupiter will line up together this month in a rare celestial spectacle
https://t.co/1gbWMqSw0n",1516070872095752195,BreezyScroll,1396012419143507970,23292361
"Good stuff I've come across part.1
You can't make someone love you by giving them more of what they already don't appreciate. 
#whatIfindontiktok",1515895895916568581,RoxC05,293890609,23292361
Happy Easter 🐇 2022 https://t.co/eaKiKNA2Jh,1515823467505016832,RoxC05,293890609,23292361
"First road game, first road win 😤 https://t.co/2G0lu8C35c",1515150510042587138,NBCSGiants,66495526,23292361
"This IG, FB and Snapchat break has been refreshing 🍃 
Enjoying lifes moments in private is a delight.",1514447637356834817,RoxC05,293890609,23292361
@Darrell69 @BaskinRobbins Go talk it out. You'll feel better lol,1513989177217458181,RoxC05,293890609,23292361
"@Darrell69 Yes, @DrHachi3 has protocols that could help. I’ve also heard fasting helps.",1513965200386404352,truthlara,1445246546115629057,23292361
"so tom brady’s plan was to fake retire, become an executive with the dolphins, bring in sean payton to coach, then unretire but the brian flores lawsuit blew everything up https://t.co/YsEq5JfQJz https://t.co/HkZTDRM3tm",1513946458130563073,BrianMFloyd,124695351,23292361
@kelley14419438 @Darrell69 @Parsifaler @DrHachi3 I manufacture my own. But there are so many soltns. So many. I disagree re the undoing of rewritten dna but this is my spiritual metaphysical sciencey heart shining through. I believe intracellular mitochondrial repair IS possible and we already have tools 4this. Start there,1513921112794611716,crislerwyo,824251216251285508,23292361
Thomas Renz has this case in his hands. All will be known. The devil WAS in the details but humanity wins. Venom. Whether synthetically mimicking or organic. Does. Not. Matter. Solutions are available. I can help. Many of my friends can help. So. Many. Solutions. ❤️,1513920552485990407,crislerwyo,824251216251285508,23292361
"@Darrell69 @crislerwyo @Parsifaler SURAMIN But I’m not certain how to get it.

 White pine needle tea supposedly has SURAMIN in it 
https://t.co/mr5zzVuTIF",1513920104194576384,sandya418,105224210,23292361
@Darrell69 @crislerwyo @Parsifaler I think you can mitigate it’s damaging effects. Look into @DrHachi3 protocols. I think what everyone is learning is it’s written into your dna so it is not able to be reversed or totally cleared from your body only mitigation.,1513917795389607940,kelley14419438,1335810495576748032,23292361
Sometimes science lies. You know what never lies? That money trail. We can always count on that little nugget.,1513908690398629893,crislerwyo,824251216251285508,23292361
Can repair ourselves. Accept ur situation &amp;consciously &amp; physically begin reversing it.Hope. Love.Determination.Gratitude 4what is unveiling so WE pave the way 2a better future.Don’t believe?change ur frequency.I’m  a creator.A healer. Empath. Myself &amp; others got u as we r one.,1513906165859635211,crislerwyo,824251216251285508,23292361
♥️ the truth spilling. We will have disagreements on details. We will never disagree at a spiritual level what is transpiring nor the evil that has perpetrated.doesn’t matter who is rt or wrong.sadness. Frustration. Disbelief. Hopelessness.stop this in its tracks.we r humans. We,1513906164731453440,crislerwyo,824251216251285508,23292361
"OMG!!!
JUST WATCHED...
 [WATCH THE WATER]  by Stew Peters... everyone go to Rumble and look for this video!!!

CAN'T POST LINK THEY WILL NuKE MY ACCOUNT",1513732144169992192,Tinkstwin69,389052307,23292361
@Darrell69 @BaskinRobbins Awe 🫢,1513730165326548994,RoxC05,293890609,23292361
https://t.co/4YArprmTWn @Parsifaler  it was snake venom they poisoned the world with it it’s in the water it’s exactly what RMDSVR is made of. YOU. WERE. RIGHT,1513671514029281282,crislerwyo,824251216251285508,23292361
@Darrell69 😂 i mean... U ain't wrong lol,1512862889463349249,RoxC05,293890609,23292361
That hr by Bart 👏🏼👏🏼,1512553529159806983,RoxC05,293890609,23292361
Facts 💯 https://t.co/5sSnOoK2Jw,1511732524585664513,RoxC05,293890609,23292361
"Affirm:
I respect myself enough to walk away from anything that no longer brings me peace. I stand up for myself when it is needed. I know what I deserve and am confident in myself. I happily walk away from situations that are not healthy for me.",1511645137788624898,ThirdEyeThink,959291445440950277,23292361
I have decided I no longer want to  improve myself. I'm a beautiful disaster and I accept myself as such. So bless this mess cause I'm done being stressed.,1510998397729222660,RoxC05,293890609,23292361
"There's no right or wrong decision, just a decision. Whatever decision you take you'll end up making the best of it.",1510504660766928896,RoxC05,293890609,23292361
"@Darrell69 @DEADLINE 😂I get bored so ya know, gotta have fun somehow, sometimes it just takes someone beatin the fuck outa me for it to happen😩😂😂😂😂",1510486845754425347,Jxinx4,1418797409283579922,23292361
"@Darrell69 @DEADLINE UwU but why, don’t kink shame me😩",1510483294802137093,Jxinx4,1418797409283579922,23292361
You shouldn't have to threaten to leave in order to receive the love you need,1510018156110049282,RoxC05,293890609,23292361
"Honestly, i want to be able to do thing and go to places alone. My social anxiety says, no. 😬 https://t.co/8z5gudNEQS",1510015112890912770,RoxC05,293890609,23292361
@Darrell69 Nothing lol. We haven't gotten there yet haha,1510014452267069440,RoxC05,293890609,23292361
