full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I'm diggin' Montgomery and Quintana in the rotation. #STLCards,1554588624938844162,Turn2Dude,2442373225,28853819
Kinda like this deal. With Carlson showing he can man CF and he’s way younger than Bader we have the depth to either call someone up and put them in RF or just put Yepez there. Montgomery is a solid pitcher too! #STLCards,1554588212231901187,K1NGCART3R,2517629265,28853819
"If the Cardinals stay dormant it will be a slap in the face to us as Cardinals fans. 

Use Yadi/Pujols/Waino as a way to sell us on the team with no interest in actually winning.",1554575378974474242,redbirdnerds,1070516304220708864,28853819
I know the cardinals do this every year and I shouldn’t be suprised but you have 2 players playing at a MVP level. You think you’d want to capitalize on that……,1554570614970744833,18neverforget,2881377253,28853819
Can’t even explain how disappointed I will be if we don’t get anyone else. Watching day in and day out just to see other teams go out and make their teams infinitely better is devastating. #STLCards,1554568192982482944,K1NGCART3R,2517629265,28853819
This trade deadline has killed the very little respect I still had left for Mo. Unreal... #MLBTradeDeadline #MLB #STLCards,1554544777911214080,WV_EMT_78,1107717798,28853819
Maybe DC gets pissed for being mentioned in trade talks so much and it alters his career so much that he becomes superior to Soto.,1554529239965351946,JeffreyChapman_,2542661052,28853819
"Attention, Cardinal Nation:

Please don’t put undue pressure on Dylan Carlson or Jordan Walker because they may or may not have been included in a deal that was far beyond their control. That’s not the way real fans do things. It’s not on them, so don’t change your expectations.",1554517283392917504,STLSportsDesk,1369585872933445632,28853819
Don’t y’all dare villainize Dylan Carlson. I know you. Just don’t do it. #stlcards,1554504760413360129,dan_davis86,704289914,28853819
There's nothing I want to see more than for Dylan Carlson to snap off in the 2nd half after finding out how much this Cardinals organization values him.,1554491270386565120,STL_Stats_Facts,1232917235280351232,28853819
Cards could get rodon and Pederson for about 1/6 the required package for Soto,1554471965443891212,TheRedbirdWay,2947899664,28853819
For those people out there comparing Quintana to Lester. Stop it. Quintana is better than Lester. There's no comparison.#stlcards,1554287989014118400,yeaforyeh,44531321,28853819
"I have 6 tattoos. But man I wish I could get a full sleeve. If I didn’t work on television as a broadcaster, I’d be covered in them. Tats are just sexy AF. Who agrees?",1554201331132399628,KaylaBraxtonWWE,788706585459630080,28853819
If  the sex comes without head 🤦🏼‍♀️ TAKE IT BACK 🤣 I ordered the mfkn combo‼️ 😂🤣😂🤣😂,1554170088885977089,BlondeBrandy,268532963,28853819
#NewProfilePic https://t.co/u25Rb0Xvei,1554165372353478656,deathtospinach,1299708624877629445,28853819
15 minutes... https://t.co/kwxj2dc9jo,1554161653113131009,Habsgirl46,1296953230732283905,28853819
The Brewers trading their superstar closer shows just how not afraid they are of the #STLCards,1554160072300941313,Moz_Algorithm,971590078702202881,28853819
"I'm not going to just tell you, a stranger, where I live in my state. Men, stop asking women this. It's creepy. If I wanna tell you, I will.",1554152430497046531,AdorableGirlRed,1120468584,28853819
A gentleman holds my hand. A man pulls my hair. A soulmate will do both.,1554124402177949698,aboutlastnitexx,1374873462964035588,28853819
Day 1 of August☀️I pray this month be filled with blessings &amp; good energy,1554106919765303296,PrincessMacgee,1499142167096397826,28853819
Morning!! https://t.co/XGHANlEjeP,1554104928511066113,Habsgirl46,1296953230732283905,28853819
Off to get a bunch of lab work done before all the rain starts! Happy Monday! https://t.co/AkW8Du4rOH,1554099151712944128,AdorableGirlRed,1120468584,28853819
Let me eat you out as a friend,1554084897387491329,EviRodrigo,1708015195,28853819
If I ever put a man’s @ in my bio please block me because I’ve clearly lost my mind,1554084861211803649,highprobably1,1298631328523485184,28853819
"Wake up, wake up, wake up! 😉😎
Put a smile on &amp; start the week off right! 
Happy Monday y'all ~ ❤️💛",1554083834974670848,ashhh13x,1408256195941605376,28853819
I am officially a divorcee. I'd offer wine but I'm having a week off.,1554078562554093569,whotheFisfran,1382453349702844419,28853819
May all that you do in this new month be productive and successful. Happy New Month 💛💯💋,1554059437626851328,Nicole55252655,1438253150650122244,28853819
The moon tonight --- 🌛✨️ https://t.co/yvMrVNZmjl,1553936866268807171,ashhh13x,1408256195941605376,28853819
Understanding that even an “understanding heart” grows tired of being understanding and never understood,1553928183082352640,BlondeBrandy,268532963,28853819
"To those of you who are kind to me, thank you. I love you.

To those of you who aren’t… y’all are some really mean, horrible ass people.",1553926828544385026,madamcolebaybay,19134249,28853819
"Wearing a T-shirt with nothing underneath and fresh sheets… 
*chef’s kiss*",1553923064290852865,BlondeBrandy,268532963,28853819
"I am going to watch a movie with my kids, can we keep the drama to a minimum well I’m gone please. 💜",1553905117698588675,aboutlastnitexx,1374873462964035588,28853819
Who’s ready for Chiefs football? https://t.co/gsqSFmhfif,1553895078246158341,Coreyo4,218348118,28853819
"pls guys— yes, I have no ring on my finger but I’m traumatized lol stay outta the dms respectfully 🫶🏽",1553893432774492160,maya_dawn13,2844928921,28853819
https://t.co/LJyNP0Rmwd,1553892913045770241,AdorableGirlRed,1120468584,28853819
I fucking love a sassy man,1553892540411248642,highprobably1,1298631328523485184,28853819
Selfie Sunday! 💖🌻💖🌻💖 #snapchat https://t.co/Gi0it0Kf06,1553886730985635842,ashhh13x,1408256195941605376,28853819
UPDATE https://t.co/Tl5q0xSWK4,1553885199703875587,_TaraLea,271720511,28853819
#bringbacktheoval,1553875780823810053,dennyhamlin,31442900,28853819
"Y’all be wanting just sex. I just want genuine love, a connection and a best friend that I can love, build and grow with. And we gonna have sex.",1553866852962635777,BlondeBrandy,268532963,28853819
#NewProfilePic https://t.co/ZIfmrxNYeL,1553848042549379072,nlhfit,989113475145269249,28853819
40 yo beach babe https://t.co/PXyEpMRkbW,1553774991040282624,realmom2s,485774644,28853819
#NewProfilePic https://t.co/LqkHejgGl8,1553757285020753921,Cath74Kat,771498746270064640,28853819
older women will do that thing you like because they like it too,1553744937375731713,SnowBellesHell,1330564424969691136,28853819
It takes a whole lot of balls to body shame on here especially when we all know no one is perfect oh unless it's you doing the shaming? huh? yeah I didn't think so. fuck off!,1553741877450612738,gemmamarierose,1142845286932451329,28853819
"Happy 🌞-day! 

❤️🌻❤️🌻❤️🌻",1553721565652697088,ashhh13x,1408256195941605376,28853819
Because I'm fucking worth it 👑💋💅💖 https://t.co/MK0iX3krhN,1553719345813110785,switchbabeeexo,86124329,28853819
