full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Financial Literacy For Kids Can Empower Their Future
#Finances #Kids #Money 
@thecentsofmoney 
https://t.co/EcoX63xOSb https://t.co/HorHoqImL7",1554496999357128705,Pinnacle_Wealth,2666816478,1068311442921803776
@thecentsofmoney 😉👍,1554147539104178177,TonyVidler,359515879,1068311442921803776
College Packing List: Bring Essential Documents #PFshare via @thecentsofmoney https://t.co/WpAfrOlal2,1553561639256989696,financialducks,62135572,1068311442921803776
"RT @IRAOwnersManual
Warren Buffett Quotes: A Treasure of 16 Investing Tips #PFshare via 
@thecentsofmoney
https://t.co/bByV78ybk5
Sifting through his annual letters to shareholders, shareholder meetings, making addresses at colleges, and publicly sharing his vast knowledge",1553529625636134912,TonyVidler,359515879,1068311442921803776
14 Best Websites To Find Free Textbooks Online #PFshare via @thecentsofmoney https://t.co/80vSDtI9jX,1553504215955345409,IRAOwnersManual,70980457,1068311442921803776
Financial Literacy For Kids Can Empower Their Future #PFshare via @thecentsofmoney https://t.co/C8aSuKrd1n,1553476030593105923,BlankenshipFP,17999481,1068311442921803776
"Unpopular Opinion:

You don’t own your house. It owns you.",1553380646680088576,AcdntlyRetired,1359278538696757249,1068311442921803776
"@thecentsofmoney Apples and oranges. Are we in a recession? Economists on the ""dating"" committee will ""swipe right"" on that. But monetary policy's goal is price stability. Volcker took bold action that led to 2 recessions bc inflation needed to be put in its box.",1552640008158416899,IwasRetired,1383922028210638853,1068311442921803776
College Packing List: Bring Essential Documents #PFshare via @thecentsofmoney https://t.co/8kfPAtTl3k,1552142751239704577,socsecurityguy,2824619160,1068311442921803776
17 Strategies for Managing Stress When You Are Burning Out at Work https://t.co/WnbjmgHkR2 via @thecentsofmoney,1551971356446584832,sst_gary,2599961318,1068311442921803776
"First blog post after not posting since march!! 

Sorry for the unexpected hiatus… I just got married and wow wedding planning is nuts!

(Btw the best wedding gift is backlinks 😎) 
https://t.co/ixoopGcgJK",1550401966831853568,cash4kat,1124329171277221889,1068311442921803776
@thecentsofmoney Yes.  😎,1550257971237687303,roedog56,4393304245,1068311442921803776
"This was my good kitchen towel. 
Operative word “was”. 🤦🏼‍♀️ https://t.co/qrBfLP0rl9",1550252868770349057,BionicSocialite,187774322,1068311442921803776
"One way I’m preparing for a difficult real estate environment:

Securing a HELOC on one of my rentals 

I don’t need the money now.

But I’ll have it for future use.",1550103408211812352,GetMoneySmarter,1445224406712729605,1068311442921803776
"People will really try to destroy your life over a silly tweet. 

I'm glad I don't go viral.",1549717421921026050,partnersinfire,927343689432739842,1068311442921803776
thanks for the Retweets &amp; mentions - I appreciate it @HowardStrauber @diversity54 @BestInterest_JC @PicassoSaatchi @thecentsofmoney @HenleySecnethia https://t.co/COQTl5Wa4q,1549508137224474627,TonyVidler,359515879,1068311442921803776
@TonyVidler @diversity54 @EvidenceAdviser @ElgonFinancial @thecentsofmoney @HenleySecnethia @FamilyLegacyAdv Tony vidler thank you for your recognition Howard Strauber ///,1549174900333723648,HowardStrauber,1710851520,1068311442921803776
@thecentsofmoney 👊🙏🏼,1548379200788107264,tekmunnee,921557521378238464,1068311442921803776
Monday: https://t.co/Cq8xuTLhil https://t.co/gPRU3nxmcP,1548348738493501440,rinkydoofinance,1255099363468115968,1068311442921803776
BRRRR Method: The Red-Hot Approach To Real Estate Investing https://t.co/EEAyNKv9sZ,1548346932128428032,PlayLouder,1120698277870092289,1068311442921803776
"Yes, green is officially my color. https://t.co/5WCD1nGPGm",1548333504382922755,Being_Melody,359627132,1068311442921803776
👀 Michael Jordan piece! #MichaelJordan https://t.co/GQhDnkqcdP,1548316501786054656,tekmunnee,921557521378238464,1068311442921803776
It’s getting real!! Look what came today!! Officially on sale starting Tuesday 7/19! https://t.co/icfnXnHLSQ,1548068692595859467,TPP_MD,932388240652423173,1068311442921803776
"My first guess on wordle today was hilarious based on the final answer.  

I took a screenshot, Remind me tomorrow to post it #NoSpoilers",1547190157828317188,partnersinfire,927343689432739842,1068311442921803776
"And I'm finally realizing that no, not everyone zones out constantly, can't bring themselves to double-check work, is oblivious to details, will forget things immediately if not written down, clicks from tab to tab because they can't figure out what to work on, etc., etc., etc.",1547177779283755008,partnersinfire,927343689432739842,1068311442921803776
"I finally decided to get an ADHD screening. The questions were interesting because my thought was 

""doesn't everyone in experience this?""",1547176938644688897,partnersinfire,927343689432739842,1068311442921803776
"Two Official F5 MLB Picks

Write-up in Discord.  Free.  
Link in 📌 Tweet.

#MLBPicks #FreePicks #gamblingtwitter",1546933353668120578,tekmunnee,921557521378238464,1068311442921803776
From the archives...  How I Make Money on Crowdtap in My Free Time https://t.co/jmuXTfHg0S,1546540195759243264,adimesaved,926218746485772293,1068311442921803776
"🥳 Excited to announce that I once again did not make the Investopedia 100 Top Financial Advisors list for 2022!

Remember, consistency is key! 💪",1546539405082501121,wander_wealth,1341100449303289859,1068311442921803776
Why a Home Warranty Is Actually a Smart Money Saving tool https://t.co/eCwzdq4xhu,1546539060478582792,moneylifewax,882972513608900608,1068311442921803776
"Painfully appropriate for the partner of a Gen-X colleague who just died suddenly at 52. Listen up! Begin preparing for an unexpected retirement in your 50s, but also plan for your death. Get a will, and a letter with your key info. https://t.co/VLGCYlB0iZ",1546507351640924169,IwasRetired,1383922028210638853,1068311442921803776
"Team.  After more thought.

I can't charge.  I've always been against it, period.  Going as far back as I can remember.

1) inside discord I'm removing the Venmo and cash app to prevent anyone from paying now.

2) I'm refunding the folks that paid.  I will message each of you.",1546503779113115650,tekmunnee,921557521378238464,1068311442921803776
"Things you'll never regret:

- Having kids
- Traveling to new places
- Investing in Total Market Index Funds
- Writing
- Spending time with family
- Getting fresh air
- Stargazing
- Starting something

Don’t live life with regrets!",1546480931187204096,AcdntlyRetired,1359278538696757249,1068311442921803776
"Are high inflation and the bear market derailing your retirement plans?

There are significantly more challenges for retirees or those close to retirement. Paying more for gas, groceries, and other items on a fixed https://t.co/YdqH2LOs2P",1546207707102941185,thecentsofmoney,1068311442921803776,1068311442921803776
"How Higher Interest Rates Will Affect Consumer Finances-Debt, Savings and Investments? @thecentsofmoney https://t.co/BJXGW6w8vy RT @Wealthtender",1546127382800728065,PaulPsian,2682694434,1068311442921803776
20 of the Best Foods for Gut Health https://t.co/xh8ltgvXqq,1545664727132409858,KeepDazzling,1485050503008555011,1068311442921803776
I’d marry my wife again if I could,1545551300473114626,RealFrugalMogul,395416760,1068311442921803776
The secret stretch of coastal France that's nicer than Nice https://t.co/uTqetV2h9Z https://t.co/x2ZcsxwXRu,1545410134259671041,wander_wealth,1341100449303289859,1068311442921803776
The song from Mario 3 when Mario fights Boom Boom is stuck in my head,1545391173166055424,partnersinfire,927343689432739842,1068311442921803776
Keto Diet for Beginners – Best Practices To Get You Started https://t.co/Q4GzJxaUFe,1544214858651947011,KeepDazzling,1485050503008555011,1068311442921803776
"Today is a great day for food, friends, and family. https://t.co/AJ1F7zpgjT",1543912106189537280,thefrugalexpat1,1281037776788443137,1068311442921803776
1/ Dear Republicans: We Tried Your Way and It Does Not Work (a thread):,1543463394996408321,Thom_Hartmann,21414576,1068311442921803776
Warren Buffett Quotes: A Treasure of 16 Investing Tips #PFshare via @thecentsofmoney https://t.co/NQtGmNItNO,1542520093371813889,BlankenshipFP,17999481,1068311442921803776
"Yes, Jeans Are Business Casual (If You Pick Them Wisely) https://t.co/HmpDR6Wh5C",1542245327922761728,mylifeiguess,26093362,1068311442921803776
We're at the stage of life where my husband and I try to guess how much people's swing sets cost them,1542237940025376770,adimesaved,926218746485772293,1068311442921803776
Two Sarge faves. https://t.co/okhL5Go72n,1541804949612466178,Sarge986,378334234,1068311442921803776
"Would you still be working if you had $8 Million? 

There's no right or wrong answer, but many factors must be considered. 

Why Work When You Can Afford to Retire?

https://t.co/n1N9fC4aIT",1541043601903435780,PhysicianOnFIRE,4735244833,1068311442921803776
@thecentsofmoney Frugality connotes sacrifice and not value for money necessarily. Better to say that one wants to maximize personal utility for dollar spent or saved. The level of personal income is the determining factor.,1541031319706255360,arpegio48,48324369,1068311442921803776
"The Plutus Awards Directory is a great way to connect with other personal finance content creators and get discovered by financial brands. 

Make sure your profile is on it 💯

Send us a DM to get access. 

#Money #Finance #blog #plutusimpact",1540794250232664064,PlutusAwards,97582514,1068311442921803776
"Me, @matthewlee7, @wafflesonwed and @MindyatBP all together! https://t.co/e1WjJVcrOJ",1540720456944304128,Mrs1500,1249140391,1068311442921803776
"""My wife and I are healthy, employed, have great kids, and are still in love with each other.

How many people can say that?""

https://t.co/KP6rthz7Pj",1540708643917557760,PhysicianOnFIRE,4735244833,1068311442921803776
9 Credit Card Mistakes You Don't Even Realize You're Making https://t.co/6BHrjLL5KO,1537918485879066624,fak187,1621324483,1068311442921803776
@thecentsofmoney My favorite part—- “workin on mysteries without any clues. Ain’t it funny how the night moves?”,1537847549708705796,Orensal,180528451,1068311442921803776
Today's random NY @Mets baseball card of the day... https://t.co/4HhPk8fkA5,1537814507308859392,Sarge986,378334234,1068311442921803776
"Tip 6: Be patient

There’s no such thing as overnight success

Why We Buy is growing quickly now, but the results we’re seeing today wouldn’t be possible without the work we did before

Growth compounds slowly at first... then fast

If you’re just getting started, be patient",1536758224308867073,KateBour,2828817653,1068311442921803776
"The mistake? 

They ask for referrals BEFORE people experience their product

But if you wait until after someone gets value—like after reading 2 newsletters—they’re more likely to take action

Our referral program netted 374 new readers (and a sweet shoutout from @arvidkahl) https://t.co/mr38z8EUzH",1536758222857674754,KateBour,2828817653,1068311442921803776
"Tip 5: Ask for referrals... at the right time

Word-of-mouth is the best channel and tools like @sparkloopHQ make setting up newsletter referral programs easy

That said, I see many people make the same mistake when it comes to referrals",1536758221658112000,KateBour,2828817653,1068311442921803776
"When we receive something unexpectedly awesome, our brain floods with happy hormones

Behavioral scientists call this DELIGHT

And it’s delight—not satisfaction—that drives loyalty

Giving a free gift also triggers the reader’s urge to RECIPROCATE

On that note...",1536758220290764802,KateBour,2828817653,1068311442921803776
"Tip 4: Deliver surprise value

People expect your newsletter content to be valuable (if it’s not they’ll just unsubscribe)

But you can wow ‘em by giving something extra

Everyone who signs up for Why We Buy gets a Free Buyer Psychology Cheatsheet

This is a smart move because... https://t.co/boionCzN8k",1536758218801745926,KateBour,2828817653,1068311442921803776
"Tip 3: Give people a reason to respond

If someone replies to your email that signals to their email provider that your email address is safe and it’s less likely that you’ll end up in spam

When I started giving people an incentive to reply—a surprise gift—I got 20X more replies https://t.co/DRq2YxWm48",1536758217325289473,KateBour,2828817653,1068311442921803776
"Sharing a screenshot of praise from a reader acts as SOCIAL PROOF that the newsletter is worth subscribing to 

Consistently showing up in people’s feeds using the same format triggers THE MERE EXPOSURE EFFECT

The more people see something, the more they come to like &amp; trust it https://t.co/34vBFcpQsk",1536758214036963333,KateBour,2828817653,1068311442921803776
