full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You can complain about things you can't control or you can control what you can control and let go of what you can't. You can focus on your problems or focus on getting better. You can look for an excuse or you can look within and find your best. https://t.co/9Ly85rTQGM,1554434434262237186,JonGordon11,22870549,1063178315966500864
It’s about that time!!! Love #10 on this list…Don’t Talk About It - BE About It! https://t.co/DqOl4Zomde,1554196378749792256,CoachHutzler,1027425632,1063178315966500864
"Nick Saban speaking straight facts 🔥

“If you want to be good, you really don’t have a lot of choices because it takes what it takes. You have to do what you have to do to be successful” https://t.co/p6T0dmVdSu",1554180144113360901,DiehardsAlabama,1422579413896638475,1063178315966500864
"Drew Brees: 

“The best teams I was ever a part of the guys cared about each other the most.” 

 https://t.co/i2fSDyOqAT",1554123012940582914,CoachLisle,46164938,1063178315966500864
"“I want to be famous in my home!”

@TeamCoachBuzz https://t.co/xIQR5WF91N",1548658042262233088,DrewMaddux,139961822,1063178315966500864
"“Tuck pickups”

Love this option through traffic 🙌

Allows us to keep our off arm free to engage / hold off defender while also protecting the ball from help side

Finish work with @CantonBBB 💪 https://t.co/nRQX9uKAHU",1548460848716210187,Hennen_Workouts,994644220291047425,1063178315966500864
Make ‘em feel you. https://t.co/qQwbVtGJww,1548358688234016774,Euro_E_Row,322409688,1063178315966500864
"""You build confidence by doing really hard things over &amp; over - cause that's your intent - that's your focus - your job is your focus. The game honors toughness.”
-Brad Stevens https://t.co/mGhdbdcy0T",1545333152322883585,CoachBobStarkey,26291487,1063178315966500864
"There’s no losing...only learning!
There’s no failure...only opportunities!
There’s no problems...only solutions!

Failure is the mother to all Success! 

🎥 @thewinningdiff1 with @Coach_Fleck https://t.co/xJAcSvTIvk",1543235393717411840,DrewMaddux,139961822,1063178315966500864
"A lot of teams have talent, but when that talent is committed to the greater good and to each other and they actually care about each other and enjoy each other, that's what takes you over the top.
— Steve Kerr https://t.co/GQ2LO30KUZ",1542316750980661248,TheCoachJournal,817589262673727489,1063178315966500864
"Surround yourself with people who:

• Push you!
• Challenge you!
• Encourage you!
• Make you laugh!
• Make you happy!
• Make you better! https://t.co/sO9u0OWa8C",1541036551127420928,DrewMaddux,139961822,1063178315966500864
Control what you can. https://t.co/GtmrObo0W4,1538646799979843585,SuptMikeRowe,3016959554,1063178315966500864
"Celebrating success and the success of your teammates should be in the fabric of your organizational culture! 💯
 https://t.co/ux2T5XODy3",1537049257743728640,DrewMaddux,139961822,1063178315966500864
"10 ways to succeed with zero talent:

1. Be On Time 
2. Show Up &amp; Do the Work 
3. Give Your Best
4. Be Positively Contagious
5. Have an Attitude of Gratitude 
6. Seek Solutions 
7. Have Passion
8. Be Coachable 
9. Do More Than What’s Required
10. Believe in Yourself",1526892943579271168,JonGordon11,22870549,1063178315966500864
Letter from the competition! https://t.co/r7u2Y0iGv9,1526873321924616192,DrewMaddux,139961822,1063178315966500864
"Hartnell College #3, Freshman Season Highlights: https://t.co/BEVdCtTKeP",1520946262786252800,RaleighShippen,1239719043000463362,1063178315966500864
"“We have a saying that everyone’s role is different, but everyone’s status is the same. 

It’s a reminder that no matter how bright the spotlight gets, we are all part of something much larger than ourselves.”

-Jay Wright https://t.co/e9jJouMcVV",1518567328107139074,DrewMaddux,139961822,1063178315966500864
@yungking_jalen down the lane 2 hands for safety. @LakeshowHoops @TheHoopCircuit #socallive https://t.co/05OeNMUYPC,1518257106972930048,jbrownlife,390754706,1063178315966500864
"Steve Nash averaged 239 high fives per game. 

Positivity and supporting your teammates produces wins. 

Show them love! https://t.co/6smnXdZxcH",1512415750878904325,DrewMaddux,139961822,1063178315966500864
"Our Swim &amp; Dive team will travel to @laspositascollege this Friday and Saturday. Here are some words from Coach McKown as they prepare for the Hawk Invite! ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
|| #hartnellathletics #hartnellsports #hartnellswim https://t.co/1P9djcvvcJ",1509791068207796229,HartnellAthletc,709461096726286340,1063178315966500864
"So fortunate and blessed to have the unconditional support of this crew! They love me win or lose, good coaching decisions or bad. https://t.co/LAvmEWpxrY",1498051636761022464,CoachKyleTaylor,3332697143,1063178315966500864
