full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Natelane_ Chase, Ross, Blaney, Denny. I think Blaney gets a win in the next few weeks and has some better luck in the playoffs",1554597818026926082,Hammer_95,959098934,1187469661501378560
"If K.J. Hamler is ready to roll, Jerry Jeudy most likely slides outside and Hamler mans the slot

I see Jeudy now being more valuable as he’ll likely be on the field in 2WR sets",1554597502351036418,AdamKoffler,163596824,1187469661501378560
Hocevar wasn’t penalized when Gragson was for similar-looking incidents. Does it depend on whether others get caught up in the mess or something? Hard to understand. https://t.co/u4jo0K4ljj,1554573518615982080,jeff_gluck,25417360,1187469661501378560
"I wanna see a fuel mileage race in nascar again so bad 

Michigan always used to be one of those places",1554552504293199877,daletanhardt,128459609,1187469661501378560
Kendrick Lamar seeing y’all get hyped up again because he “started” his new album… https://t.co/T7hB7gJC5S,1554549225752612864,wowthatshiphop,981612092007632897,1187469661501378560
"And after all this...

The @TylerReddick leaving RCR for @23XIRacing situation was the most professional handled deal of the 3 recent free agency issues in racing.

#NASCAR",1554548121492938752,nascar_opinion,3893655454,1187469661501378560
what if JGR announces Kyle Busch is coming back next year and Kyle shortly after states that he isn’t lol,1554535071557746697,newgayden,1191306686,1187469661501378560
Back in my day drivers sued to KEEP their rides! https://t.co/C83TdnQyuG,1554531118845755396,TheHestercution,21970221,1187469661501378560
the year is 2027 and fantasy twitter is still trying to convince us Irv Smith is happening,1554529432819290112,RotoSurgeon,701679180186955777,1187469661501378560
kendrick lamar jus dropped an album a few months ago after YEARS. idc if someone said he’s working on a new one already we ain’t getting that shit anytime soon😭😭,1554519487986036738,raptalksk,831693103056699392,1187469661501378560
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,1187469661501378560
"Ja'Marr Chase vs Jalen Ramsey. No safety help.
Whoosh https://t.co/x5iewE46wH",1554503438234296321,JetPackGalileo,939603329734254592,1187469661501378560
cant wait to listen to this in 2030 🔥🔥 https://t.co/6FBt8gm6N3,1554502505710567424,raptalksk,831693103056699392,1187469661501378560
He’s a Yankee in 2024 so whatever https://t.co/bqDn6xHIFn,1554493457967845376,FantasyFootBub,1196963560041132032,1187469661501378560
"In what world does this make sense?

Lets trade a 2nd Year OT who flashed in his rookie year while playing through injury for a WR thats been a certified bust for 2 years and is going to get cut before the season even starts

Sure makes sense https://t.co/ixiZvgHAm7",1554487960770416643,Justin_14P,1262495004708216832,1187469661501378560
@Natelane_ 😳😳,1554487551947325448,PrimeTimePicks_,1480722762238996487,1187469661501378560
@Natelane_ Jettas and Diggs is gonna be nastyyyyyyy,1554487062920839169,zachsimonsonFB,1384548248707375105,1187469661501378560
https://t.co/53Wu1SuSuZ,1554450815368175617,DudespostingWs,1354228711466426369,1187469661501378560
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,1187469661501378560
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,1187469661501378560
"Imagine a world where a team has to choose Blaine Perkins over Brett Moffitt.

Simply because of $$$. https://t.co/YAZRMRvvyU",1554246802714632193,nascar_opinion,3893655454,1187469661501378560
This song will be played on a continuous loop in hell https://t.co/MGIyAAph96,1554244993224671239,Loughy_D,831768356,1187469661501378560
you charge airpods for 5 minutes and they last for like 6 hours,1554231788918022144,ayeejuju,1538230472299270144,1187469661501378560
"No way
look what F1 deleted https://t.co/c5tm86Tgy8",1554226090830331911,SergeantMustang,1269655353202966528,1187469661501378560
"i blinked, and then all of a sudden ross chastain was leading https://t.co/3zPfIkR6JX",1554223404047388673,NASCAR_Memes_,1146794926442786817,1187469661501378560
"Most triple-doubles in the Finals:

11 — LeBron James
8 — Magic Johnson
3 — Draymond Green

Nobody else has more than 2. https://t.co/QeSoxf7qEo",1554218400154619904,statmuse,2772543750,1187469661501378560
"Days like today remind me how ridiculous it was that Ricky Williams was suspended FIVE times for weed and lost years off the prime of his career

Ricky should be in the Hall of Fame, no doubt about it

#FinsUp https://t.co/VhUeo82eyQ",1554217480775761922,PFF_RyanSmith,373573301,1187469661501378560
No more months without college football this year @UnnecRoughness https://t.co/dkBpnPv6ru,1554214392287399938,barstoolsports,22637974,1187469661501378560
@Natelane_ wild.,1554186637499826176,WeHateRob,1327026889706319874,1187469661501378560
