full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The disturbing details on Denver gunman who killed 5 people Monday keep coming out. In his his books, he named 2 of his ultimate victims and detailed how he would kill them — books that were widely praised in the far-right ""Manosphere."" https://t.co/QZGy1OIuwC",1476338489125916679,willsommer,274294204,38749191
"Every Congress person gets 12 weeks paid parental leave as a term of their employment. We, the taxpayers, pay for their family leave, but they won’t vote to let us pay for ours.",1455673910003965955,MamaDoctorJones,23402738,38749191
"When the dream ends the nightmare begins...

Anya Taylor-Joy, Thomasin McKenzie and Matt Smith star in Edgar Wright's #LastNightInSoho, in theaters tonight.",1453152613382246400,lastnightinsoho,1100485499725049856,38749191
"Philadelphia Police Officer William Watts, Sr. is accused of downloading multiple files of child pornography from the internet application WhatsApp.  https://t.co/tfN8fdizbI",1451296056130551810,FOX29philly,14787713,38749191
@bazaardailyuk Her biggest problem is she married a monster and has not divorced him.,1445190139463020547,PoliticalAnt,52230962,38749191
The things ppl do for publicity. It be shameful,1442293455674384391,Mstiffevans,29655522,38749191
"No bed? No problem. #WeeklyFluff

https://t.co/CZk6ZG7Tdu https://t.co/cxJzb9OoV4",1438976781378150405,instagram,180505807,38749191
"The Kid LAROI and Justin Bieber's ""Stay"" adds a third week at No. 1 on the Billboard Hot 100 songs chart, two weeks, plus, Lizzo and Cardi B's ""Rumors"" debuts onto the Hot 100 at No. 4. #BillboardNews https://t.co/ySpT639TXx",1429922796168269826,billboard,9695312,38749191
"A PSA if you’re really into something and people make you feel weird about it...  
  
Brought to you by Sef Cavendish, a “queer, autistic, bipolar, social justice nerd” challenging the ideas of autism ❤️

https://t.co/3nO7GwB38p https://t.co/BR5DhFgpIp",1419691714017521667,instagram,180505807,38749191
Ooowweeee Grilled King Crab Legs. Smash or Pass? https://t.co/AWYoid3ElZ,1411366373775839232,Mojojo_NY,1148588467070341120,38749191
"Roll out the red carpet for the newest member of the Fast fam, @iamcardib. THIS $H!T IS REAL! #F9 https://t.co/J7QhtkpPyx",1404820221785894922,TheFastSaga,223622368,38749191
"Soooo my husband just came crashing through the attic of our new home today after I told him to leave the work up there to the professionals and I— 

Anyway, how is your day going? 🥲 https://t.co/m8h6g9EdYe",1397714909690011648,DrByrdDO,1208895377052712960,38749191
"@bazaardailyuk ""Bumble."" How fitting.",1385685756660883461,ManpuppyXXX,283525690,38749191
Tune in to the Season 2 Premiere of #GodfatherOfHarlem TONIGHT at 9PM ET. Join the Watch Party on Twitter or catch it on @EPIXHD.,1383248482333384718,GodfatherHarlem,1013868832992169986,38749191
Its interesting that very wealthy politicians like Rick Perry are very willing to have everyday Texans suffer blackouts.....while they won't even suffer indigestion from eating their words. https://t.co/JyCXRgc8fW,1362071690813956096,thecorpmex,3044989142,38749191
@bazaardailyUS Omgggg thank you! I’ll be sure to send an invite for the grand opening in June for pride weekend!!,1361795697843044353,Mogulsociety,1948756620,38749191
You guys are so shadyyyyy lol,1358135787657719810,BebeRexha,27131277,38749191
"""I don't know how we did it."" Anne Hathaway marvels at completing the romantic comedy/heist film #LockedDown in just six months. https://t.co/ijcp9mgmpp",1350927628132253696,APEntertainment,833612154,38749191
"#BOSSIPborndays: #BlackExcellence at its finest. 👑💫🎂

Happy Birthday to all of this Black Magic! And continue to watch over us from the heavens #EarthaKitt and #MuhammadAli. We miss you. 🙏🏾❤️

📸’s: Getty https://t.co/MkXcHnhYSG",1350888339533135872,Bossip,16269666,38749191
"#BOSSIPborndays: Happy Birthday, Kings! 🎂💫

@RayJ 
@LilJon 
@DwyaneWade 

📸’s: Getty https://t.co/xsp9oClF7h",1350876759428902914,Bossip,16269666,38749191
"Vice President-elect Kamala Harris will officially resign Monday from her US Senate seat, ending her four-year Senate career https://t.co/m8kNQxNuZ8",1350798799208411137,CNNPolitics,13850422,38749191
