full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Brick City Ballin! ⚾️
#home https://t.co/Co6hBer7ek",1540797444866199553,coachduran10,1394107866756304897,2800180588
Amazing weekend on the mounf at the Rutgers wood bat showcase pitched 6 innings in 2 days 4 innings today 1 ER 2 hits 8k’s 1 walk #uncommitted #classof2025 #Baseball @inthezonenj @coachduran10 https://t.co/UAlIcFVZPA,1538733733414588417,Kevin_Regan13,936403223279259654,2800180588
Good weekend hitting went 3-6 with 2 singles and a double #FathersDay2022 #PHSBaseball #uncommitted #inthezone @inthezonenj @coachduran10 https://t.co/HBq87QgS3q,1538733257130496001,Kevin_Regan13,936403223279259654,2800180588
"Definitely one of the most electric moments this year. Waving my man Phil Whitney around for this inside the Parker! 

Kids got wicked speed and a composer mindset at the plate! 
#baseball #ncaa #njcaabaseball #njcaabaseball https://t.co/NFp6cxDLD0",1523428227292688384,coachduran10,1394107866756304897,2800180588
Our here grinding 😤💪 https://t.co/SpjDMNygrz,1521686612299632640,leagueapps,106811207,2800180588
https://t.co/o8vCb8joCn,1517169092914032641,coachduran10,1394107866756304897,2800180588
Some nasty curveballs I had from my game last weekend @NHLionsBaseball @inthezonenj https://t.co/hqcQQvgkXA,1453922785726717952,ethanmchugh63,999810358079639552,2800180588
"2020 RHP Michael Ippolito (Randolph, NJ) Slender, athletic frame. quick arm. Fastball sitting in the 83-85 MPH range, also featuring a changeup with good arm speed at 76-78, and a breaking ball that he manipulates the shape and speed of at 71-76 MPH

#NYSgames
@PBRNewYork https://t.co/a5xEIwK6jy",1143920694096465921,PBRscoutWeitzel,1117784324164681733,2800180588
".@PaceUBaseball will be home for the fourth time over the past five days this afternoon, hosting Stonehill once again for a noon doubleheader! https://t.co/84mdGrZnsN",1107283058816888835,PaceUAthletics,44147624,2800180588
"Randolph H.S. junior Michael Ippolito, working with Coach Jeff Watson-putting Rapsodo to the test-Baseball &amp; softball pitchers &amp; hitters can now take advantage of the advanced analysis at In The Zone with metrics &amp; videos shared via the cloud @rapsodo Rapsodo #baseballtraining https://t.co/DpXtpak3rh",1105906668234264583,inthezonenj,2800180588,2800180588
ITZ Welcomes Our Latest “Recruit” | Frank Morris Joins The Team @ ITZ! https://t.co/kAHiRTgsjQ https://t.co/SixRUQbY9g,1060522914414583809,inthezonenj,2800180588,2800180588
"Fall season went a little deeper this year, but well worth the wait. 12U Cavaliers bringing home another championship, making ITZ proud. These boys carry themselves like absolute pro's! #champions #fall2018 #greatkids https://t.co/2iQQ39vswH",1060344498734153728,inthezonenj,2800180588,2800180588
"What if you could make corrections by the inch or degree? Our 3D swing &amp; body analysis dives deeper into a player's mechanics, providing us comprehensive &amp; intuitive data to help make pinpoint corrections #hittinganalysis #swinganalysis #baseballmetrics #inthezone https://t.co/Lg5TTz5f5W",963180450108846080,inthezonenj,2800180588,2800180588
"So happy to be hosting Somerset Hills winter training at ITZ. Our coaches are working with their spring baseball and softball players, helping them get ready for the season #somersethills #preseason #wintertraining https://t.co/c596dI1T1d",962413276180221952,inthezonenj,2800180588,2800180588
"Benefit Fundraiser For The Gunther Family - A local family recently lost a great husband, father and friend to many, Tom Gunther. This Saturday there is a fundraiser being held at The American Legion in Stanhope, NJ. The event kicks off at 6pm with li... https://t.co/9i5yVy4JNp",962023708901519360,inthezonenj,2800180588,2800180588
"Our 3D capture technology allows us to look at 16 different metrics including knee flex, shoulder tilt, spine bend, balance &amp; more. All captured at 6 critical points:Stance-Load-Land-Launch-Impact-Extension #hittinganalysis #baseballmetrics #swinganalysis #hittinginstruction https://t.co/vM72Ay0Qlr",961721313479024640,inthezonenj,2800180588,2800180588
Coach Amy Pearce doing a great drill with one of her students to help her with hitting inside pitches #softballtraining #softballlessons #softballinstruction #hittinglessons #njsoftball #jerseysoftball https://t.co/Kmx9Aj7nmU,961350406424158208,inthezonenj,2800180588,2800180588
"Plenty of pitching and hitting lessons @ ITZ, but we also do defensive training as well - infielders, outfielders, first baseman, catchers #reachyourpotential #inthezone #baseballtraining #softballtraining #baseballinstruction #baseballlessons #njbaseballfacility https://t.co/VNDsGjUPGA",961037848597147650,inthezonenj,2800180588,2800180588
Some sights &amp; sounds from the last few days @ ITZ....complete with a dancing Leckie #njbaseballfacility #njsoftballfacility #workhardplayhard #inthezone #reachyourpotential https://t.co/UrWg8KJ1NP,960656979554336768,inthezonenj,2800180588,2800180588
"Michael Kuridza is ""feeling the burn"" with Coach Tony Peralta. Doing some shoulder strengthening work as part of his pitching training with Coach Tony #feeltheburn #pitchinglessons #pitchinginstruction #njbaseball #jerseybaseball https://t.co/SzTWgFMfIB",959177046898434048,inthezonenj,2800180588,2800180588
"Couple of catchers doing their thing. Coach Amy Pearce working with Camryn Lang as she perfects her craft, getting ready for the 2018 Roxbury H.S. Season #workinghard #softballtraining #softballinstructors #njsoftball #jerseysoftball https://t.co/NnGiTAfXqW",958521768377049088,inthezonenj,2800180588,2800180588
"Steve Pizza getting ready for Mt Olive HS's 2018 season, fine tuning his mechanics @ ITZ.Staying inside the ball, being patient, working on separation, driving the ball to the right side of the field #workhard #prepare #baseballtraining #hittinglessons #njbaseball #jerseybaseball https://t.co/M8bekq6fk7",958518622703509505,inthezonenj,2800180588,2800180588
"Great drill to prevent pitchers from opening up as they ""tuck the football"" - Check out Nick Aiello as he learns and applies with Coach Taylor #baseballinstruction #baseballtraining #baseballlessons #njbaseball #jerseybaseball https://t.co/VQY4faO3OH",957801062194384902,inthezonenj,2800180588,2800180588
"Another weekend of continuing education for ITZ. Some of our coaches attending this year's Be The Best coaches convention, listening to some great speakers such as Jerry Weinstein from the Rockies, Pat Anderson from the Nationals and many more #neverstoplearning https://t.co/hb4HToXVqE",957073072426835969,inthezonenj,2800180588,2800180588
