full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Rob Ediciones!
Recortes de Revista https://t.co/RFgcuvd3IY",1545470888740589568,PattWorld,116162227,328084361
NOOOO STOP IT SHES CRYING I CANT 💔💔 https://t.co/8XtuOTgmo2,1545463883539787777,lovesafter,2606579832,328084361
Love is always there no matter what ❤️ #AfterEverHappy https://t.co/JguTbdZh6j,1545462986357325825,aftermovie,930229570820890626,328084361
Robert Pattinson 😍😍😍 https://t.co/ftMAe41eu9,1545459514744270848,PattinsonFandom,1288456097238380544,328084361
Robert Pattinson &amp; leather jacket 😎 https://t.co/vY3Srns6HK,1545451298576773120,love__cinema,1482761866028134400,328084361
this parallel🥺🤏🏻 https://t.co/8x4Sl4aKuA,1545442168210395136,langforddhft,1207734428245594112,328084361
https://t.co/n9wTJKRCHa,1545439639242162179,JustRPattinson,1002534780326604800,328084361
HOW AM I SUPPOSED TO SURVIVE THIS???!! 😭 https://t.co/THWR1Jc987,1545436767410499584,hessa_myheart_,1382712185579708422,328084361
GOD 🫠 https://t.co/VbKHlN74Vv,1545432896265134081,comfortrobt,1399186666133282818,328084361
You can only choose ONE. https://t.co/OxLCIiviBt,1545432843630919681,_fangirlsociety,1363999955334037505,328084361
robert pattinson on the set of twilight https://t.co/oKR4ahDI61,1545432062328463361,pattinssn,229118972,328084361
NEW - Josephine Langford in After Ever Happy movie. https://t.co/Jmg7XbsZYs,1545431859902816256,dailyjolangford,1544748940716752896,328084361
"Johnny Cash, 1971. https://t.co/RVPg4JyVqr",1545411129400299528,crockpics,765061678794993665,328084361
Friday https://t.co/KDSLFPTXq2,1545391317320142851,JustRPattinson,1002534780326604800,328084361
https://t.co/1GI2TEwIxF,1545379072548667394,archivpattinson,4874691471,328084361
https://t.co/O5vfr5l9Rc,1545374385548079104,thebatfilm,1326821547504361472,328084361
I feel this.. #AfterEverHappy #AEHTrailer @aftermovie 💯💯 https://t.co/d5RpPHLxJY,1545300525159178245,EllebaybayXO,38021507,328084361
Robert Pattinson modeling for Dior Homme (2016-2020) https://t.co/rzspVHljJl,1545254204217839616,chicagoRebel,308082994,328084361
the finest man alive https://t.co/w08djPL7lg,1545222461402353671,comfortrobt,1399186666133282818,328084361
Jo I miss you 🖤 https://t.co/5XC8vJUAal,1545215450501758976,cutiezeen,1288888070431846401,328084361
it's their thing https://t.co/uv3cjrLEdf,1545176431394787329,archivetwilight,1016485335583330304,328084361
"The brain naturally craves 4 things: Food, Sex, Water and Sleep.",1545175867768307716,Fact,2425231,328084361
@aftermovie @aftermovie Josephine Langfordʼs acting will leave us breathless. Blink twice if you agree bestie 😏 https://t.co/bYEJvHw7g2,1545147704094953472,LangfordToday,1486752088076046343,328084361
robert pattinson for gq magazine (2022) https://t.co/fBksWWdsLp,1545146026415226883,archivpattinson,4874691471,328084361
@forheroft we can't even express how obsessed we are with #AfterEverHappy 🤭,1545143624832356352,aftermovie,930229570820890626,328084361
@aftermovie Me just realising it's going to be last trailer with Hero and Jo 😭😭 https://t.co/v2OG2nTIRY,1545101266229293057,cutiezeen,1288888070431846401,328084361
So cool to get a rainbow and lightning in one shot! https://t.co/lJTeDNrMSG,1545065888960749572,MarkRapien,230933515,328084361
