full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
u won’t believe what I got https://t.co/x0fGIAzb4U,1554542259642810369,genius_dogs,1516835035533488143,38884131
https://t.co/ERB8VE1q8j,1554506216734334977,Bodegacats_,2783025822,38884131
deception https://t.co/Qh54jKYk5h,1554501253383606277,PDLComics,193570988,38884131
happy birthday https://t.co/uqrl0pUD33,1554481919303229442,GatorsDaily,1185212394634727424,38884131
https://t.co/N7b5wfiEAz,1554457236818345984,weirdlilguys,1503582202877120512,38884131
My tombstone https://t.co/E8xffCn2DE,1554447742638125056,garbii93,27370628,38884131
Hello Nilrem you are very cute 🥰 https://t.co/IoISLxrYJt,1554396073313157121,BarnacreAlpacas,235164203,38884131
From @hosico_cat: “Hosico vs Plastic Cup Wall 🐈” #twitterweek #catsofinstagram https://t.co/lRivivEbOR,1554288163983503360,catsofinstagram,354133033,38884131
Gonzo knows what you did https://t.co/86p8tNSUqz,1554263859938074626,HistoryMuppet,1049365727705288704,38884131
Good. I will keep racing. https://t.co/O56dYkkXbi,1554234254602682369,i_zzzzzz,10448062,38884131
"When education is not liberating, the dream of the oppressed is to be the oppressor.https://t.co/dtcnhWQXYU",1554214948888363016,TranslatedCats,1251867613052973056,38884131
"AUGUST looks like healing, happiness, closeness to the most high, peaceeee and insane doors being opened oh and….. SHMONEYYYYY !!!!",1554202293318320203,breerunway,169064623,38884131
https://t.co/6J2dA0syre,1554171300985421825,chaoticclubvids,1445338172628643844,38884131
Looping it… might even get me through a month,1554162038699483136,perfumegenius,31069486,38884131
Summoning Batman https://t.co/Vb25PazvKf,1554161570204246017,urbanponds_101,1396886827362041862,38884131
"snug as a Bug (in, a rug) https://t.co/KdwolSCNGO",1554159825835147266,coolguygilbert,1442555929942134787,38884131
@jpbrammer I stop at this place every summer https://t.co/yKXwe2M4um,1554136228357980160,areseekay,917695993,38884131
I’ve been very busy selling jam out of a hut shaped like a strawberry,1554135751436120070,jpbrammer,74087670,38884131
"Bust bodice, 1905. France. Victoria &amp; Albert Museum. https://t.co/JsTGVlzxYl",1554117198561611776,wikivictorian,1114982612529971200,38884131
"Queen Alexandra 's bedroom, Hvidøre, Klampenborg, Denmark. Photographed between 1908-11. Royal Collection. https://t.co/i8eZNLpUuY",1554113275725586433,wikivictorian,1114982612529971200,38884131
https://t.co/40D9uaV7fu,1554088054243045376,weirdlilguys,1503582202877120512,38884131
