full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Good night, lovely people and lovely dogs.
The team have got some smiles for you. 
Sleep well and sweet dreams.
I hope that you have a wonderful day tomorrow. 
#hoorayfordogs #beagle #labrador #westie #springer #smiles https://t.co/9crdzcjYBW",1554572786789765120,iaindwelch,2774243821,39850151
Just a quick reminder to every launch angle strikeout king out there whiffing his way through 2022 that there’s still nothing wrong with a goddamn single. https://t.co/9Y2yJfKVWr,1554567677909385217,Super70sSports,2259809232,39850151
"I hope that you are having a super lovely day so far, lovely people and lovely dogs. 
#hoorayfordogs #tongueouttuesday #roughcollie https://t.co/R7fL7id3VZ",1554447468263268357,iaindwelch,2774243821,39850151
"We mourn the loss of Nichelle Nichols, trailblazing icon from Star Trek who portrayed Lt. Nyota Uhura. Advocating many causes including NASA, motivating women &amp; people of color to pursue careers in spaceflight. Our condolences to her family, friends,&amp; fans. 📷C.Gawlik © 2018 SDCC https://t.co/HCBHbUhkBJ",1554255689329025024,Comic_Con,16786977,39850151
"“This is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?  Oh, it looks good on you though.” https://t.co/nhtJGy5NGt",1554240092398665728,Super70sSports,2259809232,39850151
"Good night, lovely people and lovely dogs. 
I hope that you've had a fab start to the month. 

August. 
Long shadows 
on blustery walks
whilst swifts 
and swallows dance 
in the air.

Sleep well and sweet dreams. 
#hoorayfordogs #westie #beagle #springer #labrador #August https://t.co/VsnvqnZtED",1554210413922996231,iaindwelch,2774243821,39850151
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,39850151
@TomPelissero Such a weird paragraph. Doesn’t add up.,1554172290224377856,WiIIa,48962022,39850151
Deshaun Watson should be suspended for the full season. This shouldn't even be a discussion.,1554152646331666434,Kyle_Odegard,452723158,39850151
"It all started with some nerd with an envelope. It ended three decades later as affordable family fun, with plenty of good seats still available. Arena Football League, RIP.",1554144936303394828,_deadfootball,1285830952229330944,39850151
