full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
bruce springsteen at bleachers… my heart dropped out of my ass,1552126636451037184,noitskatelyn,1564237650,4519199777
do you guys think beyoncé is gonna show up at the bleachers show tonight and sing break my soul,1552103264732299269,kyrasversion,1393716710482583556,4519199777
"Oh.. and BIG #SPECIAL TOUR ANNOUNCEMENT 💕TOMORROW💕

😜😜😜😜😜😜😜😜😜😜😜😜😜",1548774800767590401,lizzo,323417384,4519199777
"Drake: I’m bout to show people how turnt House music is. 

Beyoncé:
https://t.co/eKLBpxwHzn",1543670495505133570,_johnnyjohnson,2328181350,4519199777
Someday I'll be at an Adele concert 🥺 https://t.co/VKqFcK8Fn5,1543031198980653057,Scadaydreamer,1482191324430413824,4519199777
Not surprised Will Smith hasn’t been escorted out of the Oscars yet.,1508281631668379652,overstory1985,1230342207649075200,4519199777
"🗣Weight room

David McCormack with the tough finish. https://t.co/JMSJQ1BcyB",1508170342115643393,BleacherReport,890891,4519199777
Which Celebrity Makes The Best Ramen? https://t.co/vMDgeLskQ9,1507371750245474307,bringme,979831113655996416,4519199777
@Katipoop @TheDailyShow Damn! I came to Twitter JUST to retweet it from here too! 🙄😂,1038515810304778240,YorkieDF,234110967,4519199777
@TheDailyShow That's hilarious...she deleted it! https://t.co/o5DnY1WPB1,1038303237902761985,Katipoop,190005709,4519199777
Save the internet. ✊ #Tweetiromo https://t.co/Xn0IqjYrUd,1038064108803973120,TheDailyShow,158414847,4519199777
Nearly 30! Thanks for the well wishes. See you soon x https://t.co/j15vjkMcye,860618641791995904,Adele,184910040,4519199777
"Not that much of a @edsheeran fan but ""Nancy mulligan"" fucking jams",838499385474498562,tmacattack1010,3448472608,4519199777
Happy Birthday Amy X https://t.co/m5yp8NY1eU,776073871724281856,Adele,184910040,4519199777
I GOT MY ADELE TICKETS OMG JDJSJJBZBDBDBDNGNDJDNJZZJJJD https://t.co/1eEeTVtdB0,735460338104164352,Daphne_Adkins,155978682,4519199777
@reIatabIe @hashchang,713736128243900417,sleepysab,3312457899,4519199777
"Show your support for @drop4drop 's mission to get clean water for all. W is for...WATER!
#WorldWaterDay #W4Water https://t.co/Fij7mdqNOI",712388070021197824,Adele,184910040,4519199777
I think every designer heard I was graduating and got together and decided to design the ugliest dresses possible #wearingmypjstograduation,710584531213012992,sleepysab,3312457899,4519199777
I ❤️ Dublin! What an amazing show last night. Even more special having family there.  #Adele #thankyou,706509965385703424,Amanda__Brown,15996972,4519199777
finally in my baby's arms. I love the way he holds me.,704168353041096706,LeonardosOscar1,2369685085,4519199777
"Thank you to Yayoi Kusama for letting me film in her infinity mirrored room @TheBroad , it was an amazing experience https://t.co/XS7pPHQn3D",702973212754370562,Adele,184910040,4519199777
just applied for graduation 😁🎓🎉,702935441717088256,sleepysab,3312457899,4519199777
Oh and god I forgot to thank @GregKurstin ! Thank you Greg!!!! X,702876742466347008,Adele,184910040,4519199777
Last night was mad! I had such a great time...obviously! Thank you deeply X,702875597765263360,Adele,184910040,4519199777
Because of it though... I'm treating myself to an in n out. So maybe it was worth it.,699457767896002561,Adele,184910040,4519199777
"The piano mics fell on to the piano strings, that's what the guitar sound was. It made it sound out of tune. Shit happens. X",699457178717958145,Adele,184910040,4519199777
@reIatabIe @hashchang,699452238230585344,sleepysab,3312457899,4519199777
I had the best time doing this! We met 7 years ago in an aeroplane hanger in Wales!! Love you mate @JKCorden X https://t.co/eA6wAcvJTq,687545631758512128,Adele,184910040,4519199777
#AdeleCarpoolKaraoke  https://t.co/vexn971GXK,687527602660102144,JKCorden,215952307,4519199777
Can we start 2016 over again I'm gonna need a redo,686623598497382400,sleepysab,3312457899,4519199777
"tfw you Run the World #FridayFeeling #LipSyncBattle 

Watch the full performance: https://t.co/o9CzGS7PUY https://t.co/HhrDI1yfkc",685497386832138240,lsb,2786311606,4519199777
getting ready... https://t.co/MyNwveeKoj,684834956883935233,Adele,184910040,4519199777
In case you were wondering I'm in my dressing gown eating a Chinese watching Eastenders. Merry bloody Christmas!! X,679036477267910659,Adele,184910040,4519199777
Trying to flood  twitter with #adeletickets.,677653972082139136,RSchwinden,322199762,4519199777
And of course.....😍  https://t.co/nGJmSdSsIC,676371435611377664,Adele,184910040,4519199777
Go to https://t.co/l21mEjQSCp for details https://t.co/3RAuxqGpMg,669863983072075776,Adele,184910040,4519199777
BBC1 at 8:30pm https://t.co/nKAzVrQ7Vx,667795183325552640,Adele,184910040,4519199777
25 https://t.co/tOhrLJUot9,667703151965904896,Adele,184910040,4519199777
When We Were Young x https://t.co/21A3kN5eyf https://t.co/TT90utCm0f,666605527502356481,Adele,184910040,4519199777
1 week to go! https://t.co/JswtphvmWn,665197459392610304,Adele,184910040,4519199777
"I'm so excited this magazine has come back, and I've guest edited the first one. The new Observer Music magazine xx https://t.co/cL4swxLsb7",664175467231109124,Adele,184910040,4519199777
Got sent this from Troye Sivan’s gig last night. It gave me chills ❤️ https://t.co/4HGPKP2eVS,662303705157517312,Adele,184910040,4519199777
RS x @RollingStone https://t.co/4YvjE2Xobp,661540561837510656,Adele,184910040,4519199777
"Throwing it way back with this! Thank you for all the love, I am so blown away. X  #TBT https://t.co/MdpONeUnEt",659712720141459456,Adele,184910040,4519199777
❤️ https://t.co/Gi4VVFxE8d,657920066260987904,Adele,184910040,4519199777
I’m so bloody excited!! X https://t.co/P1LnD37wz1,657198606793969664,Adele,184910040,4519199777
https://t.co/dDImEhKt10,656787881349009408,Adele,184910040,4519199777
@BetteMidler I love that you posted the pic of me holding it together. When this is really what happened... X http://t.co/aZ7O5cydrR,623418699777712128,Adele,184910040,4519199777
My bestest friend has her 4th Darcy Burdock book out NOW! Oh Obviously!! Get it here - http://t.co/PR6biyHW66,606573176760451074,Adele,184910040,4519199777
So...tonight was THE best night of my life. I love you Stevie Nicks!! The queen of melodies! Thanks for everything x http://t.co/OKukHIpiV4,603695490954309632,Adele,184910040,4519199777
