full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Geeklectic @dupu As of late Morton and Anderson have been struggling. No way I’m replacing Strider with either of them! But whoever’s out there I hope they’re on point.,1554605919673192450,DylannRayy1,3010446811,250716805
"I’m not the #Braves GM, and try to stay in my lane, but since you’re locking up young stars… 🤔 https://t.co/5nCbfD5Us8",1554594574642958341,PaulByrd36,1262641327,250716805
I’m gonna save all my trade comments for later but I will miss Jesse Chavez dearly (again). Love that guy,1554592035448946689,cantguardjake,1359954499616575495,250716805
"@himynameis_shay “We didn’t do shit. Trade those prospects” 

Baby WHAT prospects. Farm is bottle of the barrel rn 😭",1554571811224166400,BravesAshland,333611970,250716805
@Braves SEND OZUNA TO HELL,1554540412248940546,CopyNinjaLogan,1482655205456027650,250716805
"@AirtimeGrills We got Ehire and Odorizzi, we get Yates and Ozzie back at sme point. We good fam (though Ill TAKE more lol)",1554537301426016256,ZeldaBravesGirl,1306084870959935488,250716805
"If the Mets win the next four division titles, with an NL pennant and a World Series title in that span, they will have matched the #Braves' past four years. ""Notwithstanding"" the Mets' current division lead. https://t.co/XYJ9PHI7vQ",1554527357163257856,DOBrienATL,80643046,250716805
"This is rape. If you think otherwise, f**k you and unfollow me. https://t.co/FV1io9fJAP",1554518344484605952,profharbinger,880891177385381888,250716805
"Ok, Braves fans. Where do you want to see Juan Soto get traded to? The kicker is you CAN'T say the Braves!",1554465703775899649,ZeldaBravesGirl,1306084870959935488,250716805
"@vhfm21 @BillShanks Hell yeah, capitalism!",1554439687707787264,sjrgvl,1448967969602740232,250716805
"Okay, now do [redacted] next pls.",1554310941210181632,himynameis_shay,354713337,250716805
@rrossjd Put her back in the cage bro. Now we gotta deal with Will Smith,1554306365081980930,centristreports,1157786257356988416,250716805
"""people are allowed to dislike things"" WRONG. no one is allowed to dislike IYO SKY.",1554296990636326913,kaylavision,2655126359,250716805
